index_1based,timestamp,sut_version,value
53,2021-09-03 02:09:26,531223,6.58
54,2021-09-03 03:09:28,531223,6.38
55,2021-09-03 07:09:04,531230,6.22
56,2021-09-03 08:09:11,531230,5.8
57,2021-09-03 11:09:51,531234,5.82
58,2021-09-04 01:09:03,531234,5.78
59,2021-09-05 05:09:55,531234,6.18
60,2021-09-05 08:09:40,531234,5.8
61,2021-09-06 07:09:47,531234,6.4
62,2021-09-06 08:09:13,531236,5.6
63,2021-09-06 08:09:38,531236,5.62
64,2021-09-06 11:09:27,531237,5.4
65,2021-09-06 11:09:17,531238,5.8
66,2021-09-06 01:09:14,531239,5.8
67,2021-09-06 03:09:07,531240,5.2
68,2021-09-06 03:09:21,531240,5.82
69,2021-09-06 04:09:59,531240,5.4
70,2021-09-06 05:09:03,531244,6.42
71,2021-09-06 07:09:06,531244,6.02
72,2021-09-06 08:09:05,531244,5.6
73,2021-09-06 08:09:24,531244,5.6
74,2021-09-06 11:09:40,531246,6.2
75,2021-09-07 12:09:59,531246,5.8
76,2021-09-07 06:09:18,531247,5.4
77,2021-09-07 06:09:26,531247,6.8
78,2021-09-07 06:09:47,531247,5.82
79,2021-09-07 07:09:22,531247,5.4
80,2021-09-07 08:09:10,531247,5.4
81,2021-09-07 08:09:19,531247,6.98
82,2021-09-07 08:09:23,531247,6.2
83,2021-09-07 08:09:33,531247,5.2
84,2021-09-07 09:09:07,531247,6.6
85,2021-09-07 09:09:31,531247,5.6
86,2021-09-07 10:09:06,531247,5.8
87,2021-09-07 11:09:26,531247,5.78
88,2021-09-07 10:09:26,531248,7.02
89,2021-09-07 11:09:56,531248,6.76
90,2021-09-07 12:09:03,531248,5.22
91,2021-09-07 12:09:49,531248,5.4
92,2021-09-07 01:09:10,531249,6.2
93,2021-09-07 12:09:59,531249,6.4
94,2021-09-07 01:09:22,531250,6.0
95,2021-09-07 01:09:42,531250,6.22
96,2021-09-07 02:09:00,531250,6.78
97,2021-09-07 03:09:26,531251,5.8
98,2021-09-07 04:09:53,531251,5.4
99,2021-09-07 03:09:37,531252,5.2
100,2021-09-07 03:09:44,531252,6.22
101,2021-09-07 07:09:08,531257,6.62
102,2021-09-07 08:09:24,531257,5.6
103,2021-09-07 08:09:31,531257,5.18
104,2021-09-07 10:09:19,531258,6.0
105,2021-09-07 10:09:40,531258,5.4
106,2021-09-07 11:09:11,531258,5.58
107,2021-09-07 11:09:54,531258,6.0
108,2021-09-08 12:09:30,531258,5.4
109,2021-09-08 12:09:14,531259,6.2
110,2021-09-08 06:09:09,531260,6.42
111,2021-09-08 06:09:13,531260,5.42
112,2021-09-08 06:09:42,531260,5.2
113,2021-09-08 07:09:58,531260,5.2
114,2021-09-08 01:09:14,531264,5.2
115,2021-09-08 01:09:23,531264,6.38
116,2021-09-08 01:09:23,531264,6.2
117,2021-09-08 01:09:39,531264,5.2
118,2021-09-08 02:09:42,531264,5.82
119,2021-09-08 04:09:05,531267,6.2
120,2021-09-08 04:09:17,531267,6.0
121,2021-09-08 05:09:55,531267,5.38
122,2021-09-08 10:09:05,531267,5.2
123,2021-09-08 11:09:16,531269,5.16
124,2021-09-08 11:09:30,531269,6.2
125,2021-09-08 11:09:49,531269,6.0
126,2021-09-08 11:09:52,531269,5.8
127,2021-09-09 12:09:16,531269,6.6
128,2021-09-09 02:09:01,531270,5.6
129,2021-09-09 06:09:58,531270,5.2
130,2021-09-09 10:09:35,531270,5.8
131,2021-09-09 11:09:21,531270,5.6
132,2021-09-09 11:09:31,531270,5.58
133,2021-09-09 11:09:37,531270,6.0
134,2021-09-09 01:09:28,531271,5.42
135,2021-09-09 01:09:19,531272,6.02
136,2021-09-09 02:09:09,531272,5.82
137,2021-09-09 02:09:19,531272,5.6
138,2021-09-09 04:09:56,531274,6.0
139,2021-09-09 05:09:39,531275,5.4
140,2021-09-09 05:09:08,531276,6.0
141,2021-09-09 06:09:52,531276,6.4
142,2021-09-09 07:09:47,531276,6.0
143,2021-09-09 07:09:18,531278,5.98
144,2021-09-09 08:09:20,531279,6.78
145,2021-09-09 09:09:41,531279,5.4
146,2021-09-09 08:09:33,531280,5.38
147,2021-09-09 08:09:40,531280,6.2
148,2021-09-09 11:09:17,531284,7.0
149,2021-09-10 12:09:33,531284,5.4
150,2021-09-10 01:09:11,531285,5.58
151,2021-09-10 02:09:07,531285,5.22
152,2021-09-10 01:09:08,531286,5.6
153,2021-09-10 01:09:12,531286,6.0
154,2021-09-10 02:09:37,531286,5.8
155,2021-09-10 03:09:27,531286,5.82
156,2021-09-10 03:09:27,531286,5.8
157,2021-09-10 03:09:30,531286,5.58
158,2021-09-10 03:09:40,531286,5.6
159,2021-09-10 04:09:53,531286,5.6
160,2021-09-10 05:09:32,531286,5.4
161,2021-09-10 05:09:55,531286,6.4
162,2021-09-10 06:09:10,531286,5.6
163,2021-09-10 06:09:24,531286,5.8
164,2021-09-10 06:09:26,531286,5.6
165,2021-09-10 06:09:31,531286,6.0
166,2021-09-10 06:09:55,531286,5.6
167,2021-09-10 06:09:57,531286,5.58
168,2021-09-10 07:09:54,531286,5.6
169,2021-09-10 10:09:06,531286,5.8
170,2021-09-10 10:09:33,531286,5.6
171,2021-09-10 12:09:16,531286,5.2
172,2021-09-10 05:09:07,531287,5.42
173,2021-09-10 05:09:26,531287,6.0
174,2021-09-10 07:09:27,531289,5.8
175,2021-09-13 04:09:27,531291,5.58
176,2021-09-11 12:09:48,531293,5.98
177,2021-09-11 12:09:16,531294,6.02
178,2021-09-11 01:09:37,531295,5.6
179,2021-09-11 02:09:22,531295,5.62
180,2021-09-11 02:09:28,531298,5.8
181,2021-09-11 04:09:39,531299,5.2
182,2021-09-11 04:09:51,531299,5.18
183,2021-09-11 05:09:43,531299,5.4
184,2021-09-11 08:09:17,531299,6.42
185,2021-09-12 03:09:50,531300,5.0
186,2021-09-12 04:09:10,531300,6.4
187,2021-09-12 06:09:19,531300,5.82
188,2021-09-12 06:09:34,531300,6.2
189,2021-09-13 05:09:39,531300,5.6
190,2021-09-13 01:09:48,531301,5.42
191,2021-09-13 01:09:51,531301,6.82
192,2021-09-13 01:09:52,531301,5.4
193,2021-09-13 06:09:15,531301,5.0
194,2021-09-13 06:09:43,531301,5.42
195,2021-09-13 07:09:39,531301,5.4
196,2021-09-13 11:09:23,531301,6.6
197,2021-09-13 11:09:43,531301,6.0
198,2021-09-14 08:09:59,531301,7.0
199,2021-09-14 09:09:23,531301,5.76
200,2021-09-14 09:09:38,531301,5.78
201,2021-09-14 04:09:41,531306,6.6
202,2021-09-14 05:09:34,531306,6.2
203,2021-09-14 04:09:40,531307,6.22
204,2021-09-14 06:09:39,531307,5.6
205,2021-09-14 08:09:07,531307,6.2
206,2021-09-14 08:09:19,531307,5.4
207,2021-09-14 09:09:23,531307,6.0
208,2021-09-14 10:09:22,531308,5.8
209,2021-09-14 11:09:25,531311,6.0
210,2021-09-15 12:09:25,531311,5.8
211,2021-09-15 01:09:30,531313,5.58
212,2021-09-15 12:09:16,531313,5.8
213,2021-09-15 03:09:39,531318,5.6
214,2021-09-15 04:09:05,531319,6.0
215,2021-09-15 07:09:24,531319,5.42
216,2021-09-15 08:09:03,531320,5.38
217,2021-09-15 02:09:21,531321,5.4
218,2021-09-15 02:09:39,531321,5.38
219,2021-09-15 03:09:27,531321,5.2
220,2021-09-15 03:09:31,531321,6.0
221,2021-09-15 03:09:41,531321,5.62
222,2021-09-15 04:09:06,531321,5.4
223,2021-09-15 04:09:17,531321,5.78
224,2021-09-15 04:09:25,531321,5.62
225,2021-09-15 04:09:53,531321,5.2
226,2021-09-15 04:09:59,531321,6.4
227,2021-09-15 06:09:10,531321,6.0
228,2021-09-15 06:09:20,531321,6.0
229,2021-09-15 06:09:26,531321,5.8
230,2021-09-15 06:09:53,531321,6.0
231,2021-09-15 07:09:42,531321,5.8
232,2021-09-15 07:09:03,531323,6.0
233,2021-09-15 07:09:45,531323,5.4
234,2021-09-15 07:09:47,531323,5.4
235,2021-09-15 09:09:45,531323,5.4
236,2021-09-15 09:09:50,531323,5.62
237,2021-09-15 10:09:36,531323,5.6
238,2021-09-15 11:09:16,531323,5.4
239,2021-09-15 09:09:26,531324,5.2
240,2021-09-16 01:09:21,531325,5.2
241,2021-09-15 11:09:09,531326,5.2
242,2021-09-16 03:09:20,531329,6.2
243,2021-09-16 03:09:10,531330,5.4
244,2021-09-16 07:09:53,531333,5.58
245,2021-09-16 07:09:20,531334,5.2
246,2021-09-16 07:09:52,531334,6.0
247,2021-09-16 08:09:42,531334,6.2
248,2021-09-16 09:09:02,531335,5.62
249,2021-09-16 12:09:06,531335,5.6
250,2021-09-16 01:09:24,531336,5.4
251,2021-09-16 01:09:31,531336,5.2
252,2021-09-16 04:09:29,531336,5.82
253,2021-09-16 05:09:38,531336,5.38
254,2021-09-16 10:09:03,531336,5.4
255,2021-09-16 12:09:18,531336,6.2
256,2021-09-16 06:09:00,531337,6.02
257,2021-09-16 06:09:55,531337,5.6
258,2021-09-16 07:09:16,531337,5.0
259,2021-09-16 09:09:05,531337,5.98
260,2021-09-16 09:09:06,531337,6.0
261,2021-09-16 10:09:09,531337,5.38
262,2021-09-16 09:09:23,531340,6.0
263,2021-09-16 09:09:14,531341,5.4
264,2021-09-16 11:09:57,531341,6.0
265,2021-09-16 11:09:03,531344,6.0
266,2021-09-16 11:09:20,531345,5.6
267,2021-09-16 11:09:38,531345,6.2
268,2021-09-17 01:09:29,531346,6.22
269,2021-09-17 12:09:29,531346,6.0
270,2021-09-17 12:09:57,531346,6.0
271,2021-09-17 06:09:08,531349,5.4
272,2021-09-17 06:09:13,531349,6.0
273,2021-09-17 07:09:25,531349,6.18
274,2021-09-17 01:09:09,531350,5.4
275,2021-09-17 01:09:36,531350,5.38
276,2021-09-17 01:09:56,531350,5.2
277,2021-09-17 02:09:16,531350,5.2
278,2021-09-17 03:09:09,531350,5.58
279,2021-09-17 05:09:14,531350,6.0
280,2021-09-17 05:09:54,531350,5.6
281,2021-09-17 06:09:02,531350,5.6
282,2021-09-17 12:09:20,531350,5.4
283,2021-09-17 06:09:54,531351,5.82
284,2021-09-17 09:09:24,531358,5.6
285,2021-09-17 10:09:09,531358,5.6
286,2021-09-18 12:09:12,531359,5.8
287,2021-09-18 09:09:49,531364,6.2
288,2021-09-19 05:09:22,531364,6.18
289,2021-09-20 06:09:11,531364,6.4
290,2021-09-20 10:09:54,531364,5.6
291,2021-09-20 11:09:46,531364,5.62
292,2021-09-20 11:09:59,531364,7.02
293,2021-09-20 12:09:09,531364,6.6
294,2021-09-20 12:09:36,531364,5.8
295,2021-09-20 12:09:07,531365,5.62
296,2021-09-20 12:09:29,531365,5.6
297,2021-09-20 02:09:41,531366,6.2
298,2021-09-20 03:09:50,531366,5.22
299,2021-09-20 05:09:19,531366,5.2
300,2021-09-20 06:09:17,531366,6.22
301,2021-09-20 06:09:58,531366,6.0
302,2021-09-20 07:09:11,531367,5.58
303,2021-09-20 09:09:15,531369,5.42
304,2021-09-20 09:09:21,531369,6.4
305,2021-09-20 10:09:03,531369,5.0
306,2021-09-20 10:09:25,531370,6.58
307,2021-09-20 11:09:19,531370,5.4
308,2021-09-21 02:09:57,531370,5.8
309,2021-09-21 11:09:02,531370,5.8
310,2021-09-21 04:09:56,531373,5.82
311,2021-09-21 05:09:05,531373,6.0
312,2021-09-21 05:09:13,531373,5.8
313,2021-09-21 07:09:10,531373,6.0
314,2021-09-21 08:09:17,531377,6.0
315,2021-09-21 08:09:19,531377,5.2
316,2021-09-21 09:09:38,531379,5.98
317,2021-09-21 09:09:39,531379,5.4
318,2021-09-21 10:09:13,531379,6.18
319,2021-09-21 10:09:19,531379,5.2
320,2021-09-21 11:09:28,531379,5.0
321,2021-09-21 11:09:47,531380,5.6
322,2021-09-22 01:09:42,531380,5.2
323,2021-09-22 12:09:10,531380,6.2
324,2021-09-22 01:09:03,531381,6.0
325,2021-09-22 01:09:11,531381,5.8
326,2021-09-22 02:09:52,531381,5.6
327,2021-09-22 04:09:10,531381,5.6
328,2021-09-22 06:09:35,531381,6.2
329,2021-09-22 06:09:41,531381,6.02
330,2021-09-22 06:09:48,531381,5.2
331,2021-09-22 07:09:02,531381,5.0
332,2021-09-22 07:09:18,531381,6.0
333,2021-09-22 07:09:37,531381,5.6
334,2021-09-22 07:09:42,531381,6.0
335,2021-09-22 08:09:29,531381,5.6
336,2021-09-22 09:09:25,531381,5.8
337,2021-09-22 10:09:14,531381,5.8
338,2021-09-22 10:09:20,531381,5.2
339,2021-09-22 10:09:40,531381,5.0
340,2021-09-22 10:09:52,531381,5.98
341,2021-09-22 11:09:20,531381,5.2
342,2021-09-22 04:09:09,531384,5.2
343,2021-09-22 05:09:11,531385,5.4
344,2021-09-22 05:09:38,531385,5.2
345,2021-09-22 06:09:24,531387,5.4
346,2021-09-22 07:09:13,531388,5.6
347,2021-09-22 08:09:28,531389,5.2
348,2021-09-22 11:09:52,531394,5.8
349,2021-09-23 01:09:11,531394,5.4
350,2021-09-23 05:09:03,531394,6.0
351,2021-09-23 06:09:06,531394,5.4
352,2021-09-23 06:09:19,531394,5.6
353,2021-09-23 09:09:15,531398,6.2
354,2021-09-23 10:09:18,531398,6.22
355,2021-09-23 01:09:50,531399,5.4
356,2021-09-23 01:09:58,531399,5.6
357,2021-09-23 10:09:12,531399,6.6
358,2021-09-23 10:09:37,531399,6.0
359,2021-09-23 11:09:04,531399,5.2
360,2021-09-23 11:09:07,531399,6.6
361,2021-09-23 11:09:17,531399,6.6
362,2021-09-23 11:09:41,531399,6.4
363,2021-09-23 11:09:50,531399,5.4
364,2021-09-23 12:09:02,531399,6.4
365,2021-09-23 01:09:16,531400,6.22
366,2021-09-23 01:09:57,531400,5.58
367,2021-09-23 02:09:22,531400,5.2
368,2021-09-23 02:09:24,531401,5.4
369,2021-09-23 02:09:42,531401,5.02
370,2021-09-23 03:09:56,531401,6.78
371,2021-09-23 05:09:35,531405,5.2
372,2021-09-23 06:09:32,531405,5.98
373,2021-09-23 07:09:58,531406,6.0
374,2021-09-23 09:09:48,531407,6.58
375,2021-09-23 10:09:14,531409,5.8
376,2021-09-23 10:09:58,531409,6.38
377,2021-09-23 10:09:08,531410,5.6
378,2021-09-23 11:09:24,531411,6.8
379,2021-09-24 01:09:05,531411,5.2
380,2021-09-24 01:09:14,531411,6.6
381,2021-09-24 01:09:22,531411,5.4
382,2021-09-24 01:09:56,531411,5.98
383,2021-09-24 02:09:03,531411,5.82
384,2021-09-24 03:09:05,531411,5.78
385,2021-09-24 03:09:13,531411,5.8
386,2021-09-24 03:09:41,531411,6.8
387,2021-09-24 04:09:30,531411,6.2
388,2021-09-24 12:09:29,531411,5.0
389,2021-09-24 12:09:51,531411,5.8
390,2021-09-24 07:09:30,531412,6.2
391,2021-09-24 01:09:04,531414,5.8
392,2021-09-24 01:09:19,531414,6.16
393,2021-09-24 01:09:48,531414,5.6
394,2021-09-24 02:09:03,531414,6.4
395,2021-09-24 03:09:57,531414,6.4
396,2021-09-24 04:09:22,531414,5.8
397,2021-09-24 08:09:27,531414,5.8
398,2021-09-24 10:09:57,531414,5.2
399,2021-09-24 11:09:06,531414,6.8
400,2021-09-24 12:09:03,531414,6.58
401,2021-09-24 05:09:35,531417,6.8
402,2021-09-24 06:09:37,531417,6.0
403,2021-09-24 07:09:54,531418,6.96
404,2021-09-24 09:09:05,531418,6.0
405,2021-09-24 09:09:35,531418,6.62
406,2021-09-24 10:09:19,531418,5.4
407,2021-09-24 10:09:25,531418,5.58
408,2021-09-24 10:09:27,531418,5.2
409,2021-09-24 10:09:35,531419,5.6
410,2021-09-24 11:09:29,531419,6.82
411,2021-09-24 11:09:00,531420,5.8
412,2021-09-25 01:09:07,531420,5.6
413,2021-09-25 01:09:14,531420,5.6
414,2021-09-25 02:09:34,531420,6.6
415,2021-09-25 02:09:57,531420,5.4
416,2021-09-25 03:09:04,531420,6.0
417,2021-09-25 04:09:08,531420,6.6
418,2021-09-25 04:09:42,531420,6.58
419,2021-09-25 04:09:50,531420,6.58
420,2021-09-25 05:09:00,531420,5.6
421,2021-09-25 05:09:22,531420,5.2
422,2021-09-25 05:09:47,531420,5.6
423,2021-09-25 05:09:51,531420,5.4
424,2021-09-25 06:09:09,531420,6.24
425,2021-09-25 06:09:14,531420,6.38
426,2021-09-25 07:09:08,531420,6.4
427,2021-09-25 07:09:13,531420,5.6
428,2021-09-25 07:09:22,531420,5.38
429,2021-09-25 10:09:19,531420,5.4
430,2021-09-25 12:09:14,531420,5.6
431,2021-09-25 04:09:42,531421,6.62
432,2021-09-25 05:09:28,531421,5.6
433,2021-09-26 05:09:04,531421,5.6
434,2021-09-26 05:09:49,531421,5.6
435,2021-09-27 07:09:33,531423,5.2
436,2021-09-27 08:09:47,531423,6.02
437,2021-09-27 08:09:16,531424,5.6
438,2021-09-27 10:09:55,531425,5.0
439,2021-09-27 10:09:31,531426,5.2
440,2021-09-27 11:09:34,531426,5.22
441,2021-09-27 01:09:21,531428,6.56
442,2021-09-27 12:09:20,531428,5.8
443,2021-09-27 01:09:37,531429,6.2
444,2021-09-27 12:09:32,531429,6.82
445,2021-09-27 03:09:30,531431,6.0
446,2021-09-27 04:09:54,531431,6.8
447,2021-09-27 04:09:57,531432,6.2
448,2021-09-27 04:09:17,531433,5.4
449,2021-09-27 06:09:07,531434,6.62
450,2021-09-27 07:09:28,531434,5.4
451,2021-09-27 08:09:08,531438,6.6
452,2021-09-27 08:09:18,531438,5.8
453,2021-09-27 09:09:03,531438,6.42
454,2021-09-27 09:09:24,531438,5.0
455,2021-09-27 11:09:58,531442,5.98
456,2021-09-28 12:09:12,531442,5.82
457,2021-09-28 01:09:23,531445,5.8
458,2021-09-28 02:09:14,531445,6.4
459,2021-09-28 02:09:42,531445,6.62
460,2021-09-28 03:09:09,531445,6.0
461,2021-09-28 03:09:20,531445,6.2
462,2021-09-28 04:09:22,531445,5.6
463,2021-09-28 05:09:42,531445,5.6
464,2021-09-28 06:09:26,531445,6.42
465,2021-09-28 06:09:31,531445,5.6
466,2021-09-28 06:09:41,531445,5.6
467,2021-09-28 07:09:21,531445,5.2
468,2021-09-28 07:09:38,531445,5.6
469,2021-09-28 08:09:31,531445,7.04
470,2021-09-28 08:09:32,531445,5.4
471,2021-09-28 09:09:45,531445,5.6
472,2021-09-28 01:09:02,531446,5.8
473,2021-09-28 01:09:25,531446,6.6
474,2021-09-28 02:09:52,531446,5.58
475,2021-09-28 09:09:01,531446,6.4
476,2021-09-28 09:09:22,531446,5.98
477,2021-09-28 09:09:42,531446,6.4
478,2021-09-28 09:09:43,531446,5.82
479,2021-09-28 10:09:41,531446,5.8
480,2021-09-28 10:09:47,531446,5.62
481,2021-09-28 10:09:56,531446,5.6
482,2021-09-28 10:09:56,531446,5.4
483,2021-09-28 10:09:59,531446,5.8
484,2021-09-28 11:09:19,531446,6.78
485,2021-09-28 11:09:54,531446,5.22
486,2021-09-28 01:09:54,531447,6.82
487,2021-09-28 02:09:19,531447,6.0
488,2021-09-28 12:09:24,531447,5.82
489,2021-09-28 01:09:07,531448,5.98
490,2021-09-28 02:09:01,531448,6.4
491,2021-09-28 03:09:30,531449,6.62
492,2021-09-28 04:09:07,531449,6.02
493,2021-09-28 04:09:27,531450,5.8
494,2021-09-28 05:09:27,531450,5.2
495,2021-09-28 05:09:28,531450,6.2
496,2021-09-28 07:09:37,531452,5.6
497,2021-09-28 08:09:00,531453,5.6
498,2021-09-28 08:09:04,531453,5.8
499,2021-09-28 10:09:04,531454,5.58
500,2021-09-28 10:09:28,531454,5.6
501,2021-09-28 11:09:15,531454,5.8
502,2021-09-29 12:09:05,531454,5.2
503,2021-09-29 12:09:46,531454,5.2
504,2021-09-29 12:09:52,531454,5.8
505,2021-09-29 01:09:30,531456,5.4
506,2021-09-29 01:09:27,531457,5.6
507,2021-09-29 01:09:32,531457,6.0
508,2021-09-29 02:09:49,531458,5.4
509,2021-09-29 02:09:18,531459,5.4
510,2021-09-29 03:09:11,531459,6.2
511,2021-09-29 03:09:13,531459,6.6
512,2021-09-29 03:09:15,531459,5.8
513,2021-09-29 04:09:44,531461,5.2
514,2021-09-29 05:09:50,531463,5.4
515,2021-09-29 06:09:03,531463,5.6
516,2021-09-29 06:09:09,531463,5.98
517,2021-09-29 06:09:39,531464,5.6
518,2021-09-29 07:09:08,531464,7.4
519,2021-09-29 07:09:33,531466,6.78
520,2021-09-29 07:09:51,531466,7.02
521,2021-09-29 08:09:19,531466,5.62
522,2021-09-29 08:09:55,531466,6.78
523,2021-09-29 08:09:57,531466,5.82
524,2021-09-29 09:09:33,531466,5.8
525,2021-09-29 09:09:36,531466,5.84
526,2021-09-29 11:09:47,531468,5.8
527,2021-09-29 11:09:50,531468,5.42
528,2021-09-29 12:09:10,531469,5.82
529,2021-09-29 02:09:04,531471,6.2
530,2021-09-29 03:09:37,531471,6.4
531,2021-09-29 04:09:46,531471,6.18
532,2021-09-29 04:09:35,531473,5.42
533,2021-09-29 06:09:07,531475,5.2
534,2021-09-29 06:09:39,531475,5.6
535,2021-09-29 07:09:20,531477,5.2
536,2021-09-29 09:09:24,531477,5.6
537,2021-09-29 09:09:49,531477,5.4
538,2021-09-29 10:09:18,531478,5.6
539,2021-09-29 10:09:53,531478,5.78
540,2021-09-30 01:09:31,531482,5.8
541,2021-09-30 02:09:28,531483,5.4
542,2021-09-30 02:09:39,531483,6.0
543,2021-09-30 03:09:29,531483,6.0
544,2021-09-30 03:09:54,531483,5.62
545,2021-09-30 04:09:32,531486,5.8
546,2021-09-30 04:09:15,531487,5.4
547,2021-09-30 04:09:41,531487,5.4
548,2021-09-30 06:09:15,531488,6.0
549,2021-09-30 06:09:35,531488,5.58
550,2021-09-30 06:09:51,531488,6.0
551,2021-09-30 08:09:03,531490,5.78
552,2021-09-30 08:09:49,531490,5.4
553,2021-09-30 08:09:57,531490,5.58
554,2021-09-30 08:09:06,531491,5.6
555,2021-09-30 11:09:15,531492,5.62
556,2021-09-30 11:09:33,531492,5.4
557,2021-09-30 11:09:54,531492,5.98
558,2021-09-30 12:09:59,531494,6.0
559,2021-09-30 02:09:51,531497,5.58
560,2021-09-30 03:09:12,531497,6.02
561,2021-09-30 03:09:40,531497,5.8
562,2021-09-30 03:09:40,531497,5.38
563,2021-09-30 03:09:51,531497,6.0
564,2021-09-30 03:09:58,531497,5.0
565,2021-09-30 04:09:16,531498,5.2
566,2021-09-30 06:09:26,531500,5.6
567,2021-09-30 07:09:10,531500,5.2
568,2021-09-30 07:09:35,531500,5.8
569,2021-09-30 08:09:51,531500,5.2
570,2021-09-30 07:09:46,531501,5.6
571,2021-09-30 07:09:58,531501,5.62
572,2021-10-01 01:10:10,531508,5.8
573,2021-10-01 01:10:29,531508,5.42
574,2021-10-01 12:10:39,531508,5.6
575,2021-10-01 12:10:51,531508,5.0
576,2021-10-01 01:10:38,531509,5.4
577,2021-10-01 02:10:00,531509,5.6
578,2021-10-01 02:10:19,531509,5.42
579,2021-10-01 02:10:20,531509,6.6
580,2021-10-01 02:10:49,531509,6.38
581,2021-10-01 02:10:52,531509,5.8
582,2021-10-01 06:10:21,531510,5.4
583,2021-10-01 08:10:06,531511,5.4
584,2021-10-01 08:10:24,531511,5.8
585,2021-10-01 09:10:38,531511,5.6
586,2021-10-01 09:10:49,531511,6.16
587,2021-10-01 10:10:32,531511,6.2
588,2021-10-01 10:10:58,531511,5.6
589,2021-10-01 02:10:33,531514,6.6
590,2021-10-01 03:10:30,531514,5.62
591,2021-10-01 03:10:38,531514,5.8
592,2021-10-01 03:10:54,531514,5.6
593,2021-10-01 03:10:57,531516,5.62
594,2021-10-01 07:10:19,531520,5.38
595,2021-10-02 02:10:15,531520,6.22
596,2021-10-02 02:10:57,531520,5.4
597,2021-10-02 02:10:51,531521,5.6
598,2021-10-02 03:10:07,531521,5.6
599,2021-10-02 01:10:51,531523,5.02
600,2021-10-02 03:10:45,531523,5.62
601,2021-10-02 06:10:17,531523,6.0
602,2021-10-02 06:10:25,531523,6.62
603,2021-10-02 07:10:30,531523,6.22
604,2021-10-02 08:10:16,531523,5.2
605,2021-10-02 08:10:20,531523,5.8
606,2021-10-02 10:10:56,531523,6.62
607,2021-10-03 01:10:19,531524,5.22
608,2021-10-03 06:10:02,531524,6.0
609,2021-10-03 06:10:03,531524,6.0
610,2021-10-03 08:10:37,531526,5.2
611,2021-10-04 01:10:09,531526,5.6
612,2021-10-04 11:10:26,531526,5.4
613,2021-10-04 11:10:44,531526,5.82
614,2021-10-04 01:10:54,531527,5.2
615,2021-10-04 12:10:33,531527,5.4
616,2021-10-04 02:10:03,531528,5.8
617,2021-10-04 03:10:37,531530,5.6
618,2021-10-04 07:10:04,531533,5.2
619,2021-10-04 07:10:40,531533,5.98
620,2021-10-04 10:10:26,531536,6.2
621,2021-10-04 10:10:28,531536,6.42
622,2021-10-04 11:10:25,531536,6.2
623,2021-10-05 12:10:37,531536,5.62
624,2021-10-04 10:10:45,531537,5.6
625,2021-10-05 02:10:19,531537,6.6
626,2021-10-05 02:10:25,531537,6.16
627,2021-10-05 03:10:33,531537,5.8
628,2021-10-05 06:10:19,531537,5.6
629,2021-10-05 07:10:09,531537,6.0
630,2021-10-05 07:10:10,531537,5.6
631,2021-10-05 07:10:24,531537,5.62
632,2021-10-05 08:10:32,531538,6.38
633,2021-10-05 09:10:11,531538,5.8
634,2021-10-05 01:10:39,531543,6.2
