index_1based,timestamp,sut_version,value
347,2021-09-24 11:09:55,531420,49.92
348,2021-09-25 01:09:12,531420,49.58
349,2021-09-25 02:09:37,531420,47.88
350,2021-09-25 02:09:58,531420,49.98
351,2021-09-25 04:09:07,531420,49.618
352,2021-09-25 04:09:24,531420,49.536
353,2021-09-25 04:09:32,531420,50.2
354,2021-09-25 05:09:22,531420,49.698
355,2021-09-25 06:09:29,531420,49.518
356,2021-09-25 06:09:44,531420,49.82
357,2021-09-25 07:09:01,531420,49.858
358,2021-09-25 07:09:54,531420,49.958
359,2021-09-25 10:09:49,531420,50.182
360,2021-09-25 12:09:10,531420,49.68
361,2021-09-25 04:09:44,531421,49.838
362,2021-09-26 05:09:03,531421,50.024
363,2021-09-26 05:09:49,531421,49.638
364,2021-09-27 07:09:29,531423,49.68
365,2021-09-27 08:09:24,531424,49.938
366,2021-09-27 10:09:19,531425,50.156
367,2021-09-27 11:09:52,531425,49.998
368,2021-09-27 10:09:59,531426,49.92
369,2021-09-27 11:09:26,531426,49.84
370,2021-09-27 11:09:54,531426,49.962
371,2021-09-27 12:09:22,531428,49.82
372,2021-09-27 12:09:54,531429,49.98
373,2021-09-27 03:09:48,531431,49.92
374,2021-09-27 04:09:51,531432,49.82
375,2021-09-27 04:09:00,531433,49.762
376,2021-09-27 06:09:20,531434,50.02
377,2021-09-27 08:09:19,531438,49.74
378,2021-09-27 08:09:43,531438,49.7
379,2021-09-27 09:09:36,531438,49.86
380,2021-09-27 11:09:08,531442,49.518
381,2021-09-28 01:09:23,531445,49.5
382,2021-09-28 02:09:32,531445,49.64
383,2021-09-28 02:09:41,531445,49.798
384,2021-09-28 03:09:51,531445,50.7
385,2021-09-28 04:09:18,531445,49.664
386,2021-09-28 05:09:38,531445,49.86
387,2021-09-28 06:09:06,531445,49.898
388,2021-09-28 06:09:08,531445,49.62
389,2021-09-28 06:09:26,531445,49.76
390,2021-09-28 07:09:08,531445,50.48
391,2021-09-28 07:09:57,531445,49.742
392,2021-09-28 08:09:00,531445,50.0
393,2021-09-28 08:09:22,531445,49.658
394,2021-09-28 09:09:15,531446,49.598
395,2021-09-28 09:09:18,531446,49.96
396,2021-09-28 09:09:40,531446,49.562
397,2021-09-28 09:09:43,531446,49.54
398,2021-09-28 10:09:01,531446,49.74
399,2021-09-28 10:09:13,531446,49.522
400,2021-09-28 10:09:34,531446,49.66
401,2021-09-28 10:09:58,531446,49.56
402,2021-09-28 11:09:08,531446,49.82
403,2021-09-28 11:09:17,531446,49.38
404,2021-09-28 01:09:56,531447,49.86
405,2021-09-28 12:09:17,531447,49.42
406,2021-09-28 01:09:51,531448,49.742
407,2021-09-28 02:09:57,531448,49.94
408,2021-09-28 03:09:06,531449,49.542
409,2021-09-28 03:09:08,531450,49.698
410,2021-09-28 05:09:52,531450,49.82
411,2021-09-28 05:09:53,531450,50.2
412,2021-09-28 06:09:31,531450,49.6
413,2021-09-28 08:09:24,531452,49.6
414,2021-09-28 08:09:10,531453,49.6
415,2021-09-28 08:09:46,531453,49.738
416,2021-09-28 10:09:38,531454,49.922
417,2021-09-28 10:09:42,531454,50.1
418,2021-09-28 11:09:59,531454,49.958
419,2021-09-29 01:09:43,531456,49.78
420,2021-09-29 01:09:42,531457,49.92
421,2021-09-29 01:09:56,531457,49.94
422,2021-09-29 02:09:08,531457,50.08
423,2021-09-29 02:09:47,531458,49.52
424,2021-09-29 02:09:15,531459,49.158
425,2021-09-29 03:09:09,531459,49.762
426,2021-09-29 03:09:39,531459,49.96
427,2021-09-29 04:09:16,531461,50.26
428,2021-09-29 05:09:49,531463,49.74
429,2021-09-29 06:09:01,531463,49.68
430,2021-09-29 06:09:22,531463,49.7
431,2021-09-29 06:09:55,531464,49.6
432,2021-09-29 07:09:20,531466,49.7
433,2021-09-29 07:09:51,531466,49.82
434,2021-09-29 08:09:26,531466,49.758
435,2021-09-29 08:09:34,531466,50.04
436,2021-09-29 09:09:55,531466,50.08
437,2021-09-29 11:09:21,531468,50.058
438,2021-09-29 11:09:46,531468,49.596
439,2021-09-29 12:09:15,531469,49.924
440,2021-09-29 02:09:30,531471,48.22
441,2021-09-29 04:09:32,531471,49.742
442,2021-09-29 04:09:52,531471,49.642
443,2021-09-29 04:09:27,531473,49.598
444,2021-09-29 06:09:15,531475,49.778
445,2021-09-29 06:09:18,531475,49.862
446,2021-09-29 07:09:31,531475,49.76
447,2021-09-29 07:09:29,531477,49.598
448,2021-09-29 09:09:05,531477,49.622
449,2021-09-29 09:09:27,531477,49.5
450,2021-09-29 09:09:28,531477,49.52
451,2021-09-29 10:09:18,531478,49.478
452,2021-09-29 10:09:52,531478,49.558
453,2021-09-30 01:09:09,531482,49.82
454,2021-09-30 02:09:36,531483,49.602
455,2021-09-30 02:09:58,531483,49.74
456,2021-09-30 03:09:45,531483,49.762
457,2021-09-30 04:09:18,531486,50.46
458,2021-09-30 05:09:04,531486,49.78
459,2021-09-30 04:09:13,531487,49.718
460,2021-09-30 04:09:25,531487,49.782
461,2021-09-30 06:09:29,531488,49.9
462,2021-09-30 06:09:32,531488,49.938
463,2021-09-30 06:09:39,531488,49.56
464,2021-09-30 07:09:29,531488,49.776
465,2021-09-30 08:09:50,531490,49.54
466,2021-09-30 08:09:51,531490,49.88
467,2021-09-30 08:09:54,531490,49.882
468,2021-09-30 08:09:53,531491,49.898
469,2021-09-30 11:09:22,531492,49.858
470,2021-09-30 11:09:56,531492,49.842
471,2021-09-30 11:09:58,531492,50.222
472,2021-09-30 01:09:31,531494,49.52
473,2021-09-30 02:09:39,531497,48.0
474,2021-09-30 03:09:18,531497,47.884
475,2021-09-30 03:09:29,531497,48.24
476,2021-09-30 04:09:30,531498,47.838
477,2021-09-30 06:09:41,531500,48.0
478,2021-09-30 07:09:19,531501,47.54
479,2021-09-30 07:09:53,531501,48.02
480,2021-10-01 01:10:25,531508,49.16
481,2021-10-01 01:10:34,531508,49.182
482,2021-10-01 12:10:10,531508,49.082
483,2021-10-01 12:10:19,531508,49.402
484,2021-10-01 01:10:34,531509,49.22
485,2021-10-01 02:10:04,531509,49.16
486,2021-10-01 02:10:14,531509,47.302
487,2021-10-01 02:10:15,531509,48.942
488,2021-10-01 02:10:50,531509,49.242
489,2021-10-01 02:10:53,531509,47.358
490,2021-10-01 06:10:27,531510,49.264
491,2021-10-01 08:10:46,531511,49.56
492,2021-10-01 09:10:17,531511,49.06
493,2021-10-01 09:10:34,531511,49.3
494,2021-10-01 09:10:40,531511,49.3
495,2021-10-01 10:10:35,531511,47.7
496,2021-10-01 10:10:35,531511,49.196
497,2021-10-01 02:10:16,531514,47.498
498,2021-10-01 03:10:07,531516,49.22
499,2021-10-01 07:10:53,531520,49.422
500,2021-10-02 02:10:56,531520,49.36
501,2021-10-02 02:10:57,531520,49.64
502,2021-10-02 02:10:42,531521,49.338
503,2021-10-02 03:10:28,531521,49.4
504,2021-10-02 01:10:49,531523,48.938
505,2021-10-02 03:10:18,531523,49.2
506,2021-10-02 05:10:34,531523,49.158
507,2021-10-02 06:10:08,531523,49.54
508,2021-10-02 08:10:22,531523,49.3
509,2021-10-02 10:10:31,531523,49.442
510,2021-10-03 01:10:22,531524,49.338
511,2021-10-03 06:10:31,531524,49.52
512,2021-10-03 08:10:25,531526,49.262
513,2021-10-04 11:10:28,531526,49.48
514,2021-10-04 11:10:39,531526,49.52
515,2021-10-04 01:10:39,531527,49.06
516,2021-10-04 12:10:35,531527,49.36
517,2021-10-04 01:10:19,531528,49.322
518,2021-10-04 03:10:23,531530,49.62
519,2021-10-04 07:10:41,531533,49.182
520,2021-10-04 07:10:58,531533,49.742
521,2021-10-04 10:10:03,531536,47.44
522,2021-10-04 11:10:21,531536,47.258
523,2021-10-04 10:10:26,531537,47.22
524,2021-10-05 02:10:15,531537,47.14
525,2021-10-05 02:10:57,531537,47.18
526,2021-10-05 06:10:49,531537,47.438
527,2021-10-05 07:10:09,531537,47.442
528,2021-10-05 07:10:55,531537,47.298
529,2021-10-05 08:10:56,531538,47.442
530,2021-10-05 11:10:52,531543,47.584
531,2021-10-05 12:10:23,531543,47.34
532,2021-10-05 12:10:42,531543,47.32
533,2021-10-05 12:10:58,531543,47.34
534,2021-10-05 01:10:47,531544,47.562
535,2021-10-05 04:10:43,531546,47.52
536,2021-10-05 07:10:22,531548,47.738
537,2021-10-05 07:10:12,531549,47.6
538,2021-10-05 08:10:27,531553,47.298
539,2021-10-05 08:10:56,531553,47.8
540,2021-10-05 09:10:23,531554,47.64
541,2021-10-05 10:10:29,531554,47.502
542,2021-10-05 11:10:10,531555,50.278
543,2021-10-05 11:10:22,531555,49.518
544,2021-10-06 05:10:21,531556,49.898
545,2021-10-06 06:10:11,531556,49.758
546,2021-10-06 06:10:29,531556,49.6
547,2021-10-06 07:10:30,531556,50.0
548,2021-10-06 11:10:43,531556,49.294
549,2021-10-06 11:10:30,531557,47.098
550,2021-10-06 11:10:16,531558,49.86
551,2021-10-06 01:10:06,531559,49.46
552,2021-10-06 02:10:08,531560,49.64
553,2021-10-06 02:10:39,531560,49.702
554,2021-10-06 02:10:42,531560,50.12
555,2021-10-06 04:10:07,531562,49.644
556,2021-10-06 04:10:27,531562,49.602
557,2021-10-06 04:10:46,531563,49.92
558,2021-10-06 06:10:43,531563,49.878
559,2021-10-06 08:10:00,531566,49.378
560,2021-10-07 03:10:54,531570,49.54
561,2021-10-07 06:10:48,531574,49.402
562,2021-10-07 06:10:54,531574,47.342
563,2021-10-07 08:10:34,531574,49.24
564,2021-10-07 09:10:27,531575,49.52
565,2021-10-07 09:10:47,531575,49.24
566,2021-10-07 11:10:20,531575,49.238
567,2021-10-08 12:10:38,531575,49.522
568,2021-10-07 11:10:48,531576,49.06
569,2021-10-08 01:10:36,531577,49.32
570,2021-10-08 02:10:51,531577,49.4
571,2021-10-08 03:10:19,531577,49.338
572,2021-10-08 04:10:29,531577,49.498
573,2021-10-08 05:10:31,531577,47.7
574,2021-10-08 07:10:14,531577,49.324
575,2021-10-08 08:10:08,531577,49.338
576,2021-10-08 08:10:39,531577,49.422
577,2021-10-08 09:10:32,531577,49.958
578,2021-10-08 11:10:10,531577,49.438
579,2021-10-08 12:10:37,531577,49.28
580,2021-10-08 01:10:34,531578,49.06
581,2021-10-08 02:10:27,531578,49.458
582,2021-10-08 02:10:43,531578,49.8
583,2021-10-08 03:10:09,531578,49.322
584,2021-10-08 04:10:13,531578,47.558
585,2021-10-08 04:10:23,531578,49.022
586,2021-10-08 04:10:25,531578,49.098
587,2021-10-08 04:10:31,531578,49.36
588,2021-10-08 04:10:50,531578,49.616
589,2021-10-08 08:10:09,531578,47.48
590,2021-10-08 09:10:41,531578,49.64
591,2021-10-08 10:10:35,531578,49.218
592,2021-10-09 03:10:46,531578,47.542
593,2021-10-09 04:10:44,531579,47.64
594,2021-10-09 04:10:58,531579,47.802
595,2021-10-09 06:10:20,531579,47.46
596,2021-10-09 12:10:17,531579,47.576
597,2021-10-09 09:10:27,531582,47.642
598,2021-10-09 10:10:51,531582,47.34
599,2021-10-10 10:10:08,531582,49.36
600,2021-10-10 11:10:41,531584,47.658
601,2021-10-11 03:10:20,531584,47.62
602,2021-10-11 06:10:22,531584,47.6
603,2021-10-11 11:10:33,531585,47.28
604,2021-10-11 12:10:04,531585,47.66
605,2021-10-11 11:10:12,531587,47.558
606,2021-10-11 11:10:18,531587,49.598
607,2021-10-12 04:10:49,531587,47.28
608,2021-10-12 05:10:11,531587,47.618
609,2021-10-12 01:10:58,531592,47.322
610,2021-10-13 02:10:24,531592,47.4
611,2021-10-12 07:10:22,531593,47.36
612,2021-10-13 02:10:48,531593,49.02
613,2021-10-13 05:10:32,531593,47.32
614,2021-10-13 05:10:05,531595,47.422
615,2021-10-13 05:10:22,531595,47.54
616,2021-10-14 08:10:10,531596,47.2
617,2021-10-14 10:10:22,531598,47.24
618,2021-10-14 10:10:51,531598,47.458
619,2021-10-14 10:10:54,531598,47.398
620,2021-10-13 06:10:21,531599,47.282
621,2021-10-14 11:10:08,531599,47.182
622,2021-10-15 12:10:15,531599,47.48
623,2021-10-14 08:10:21,531600,47.2
624,2021-10-15 01:10:15,531600,47.32
625,2021-10-15 01:10:20,531600,47.68
626,2021-10-15 01:10:22,531600,47.262
627,2021-10-15 03:10:33,531600,47.478
628,2021-10-15 12:10:53,531600,47.576
629,2021-10-14 08:10:46,531602,47.322
630,2021-10-15 01:10:51,531602,47.278
631,2021-10-15 02:10:42,531602,47.42
632,2021-10-15 02:10:48,531602,47.38
633,2021-10-15 03:10:20,531602,47.556
634,2021-10-15 03:10:36,531602,47.26
