index_1based,timestamp,sut_version,value
74,2021-09-04 05:09:07,515279,2764596.0
75,2021-09-04 10:09:56,515281,2885026.0
76,2021-09-04 11:09:39,515281,2718006.0
77,2021-09-05 04:09:11,515282,2837978.0
78,2021-09-05 07:09:34,515282,2631713.0
79,2021-09-06 05:09:50,515282,2543369.0
80,2021-09-06 08:09:11,515282,2807418.0
81,2021-09-06 08:09:45,515282,2755177.0
82,2021-09-06 08:09:46,515282,2622698.0
83,2021-09-06 10:09:55,515282,2524245.0
84,2021-09-06 11:09:06,515282,2707245.0
85,2021-09-06 11:09:40,515282,2802372.0
86,2021-09-06 11:09:48,515282,2872427.0
87,2021-09-06 12:09:04,515282,2734256.0
88,2021-09-06 12:09:01,515283,2446778.0
89,2021-09-06 01:09:31,515284,2481787.0
90,2021-09-06 01:09:34,515285,2651803.0
91,2021-09-06 03:09:06,515286,2739294.0
92,2021-09-06 03:09:33,515286,2635690.0
93,2021-09-06 03:09:36,515286,2842123.0
94,2021-09-06 05:09:40,515290,2735314.0
95,2021-09-06 06:09:07,515290,2811115.0
96,2021-09-06 07:09:09,515291,2841989.0
97,2021-09-06 08:09:57,515292,2710503.0
98,2021-09-06 08:09:18,515293,2937334.0
99,2021-09-06 09:09:43,515293,2922733.0
100,2021-09-06 09:09:07,515294,2767652.0
101,2021-09-06 09:09:33,515294,2807009.0
102,2021-09-06 09:09:41,515294,2788383.0
103,2021-09-06 10:09:38,515295,2836581.0
104,2021-09-06 11:09:33,515295,2500018.0
105,2021-09-07 12:09:53,515296,2577242.0
106,2021-09-07 02:09:03,515297,2637245.0
107,2021-09-07 05:09:07,515303,2819911.0
108,2021-09-07 05:09:10,515304,2575371.0
109,2021-09-07 06:09:13,515304,2724710.0
110,2021-09-07 08:09:11,515304,2619068.0
111,2021-09-07 10:09:29,515308,2879315.0
112,2021-09-07 10:09:52,515308,2629937.0
113,2021-09-07 01:09:20,515309,2698276.0
114,2021-09-07 01:09:28,515309,2451781.0
115,2021-09-07 01:09:34,515309,2810897.0
116,2021-09-07 01:09:44,515309,2608249.0
117,2021-09-07 02:09:54,515309,2651636.0
118,2021-09-07 02:09:23,515310,2622839.0
119,2021-09-07 12:09:03,515310,2750854.0
120,2021-09-07 02:09:21,515311,2801694.0
121,2021-09-07 02:09:35,515311,2759731.0
122,2021-09-07 03:09:04,515311,2846927.0
123,2021-09-07 03:09:12,515311,2822908.0
124,2021-09-07 03:09:36,515311,2792595.0
125,2021-09-07 04:09:37,515313,2772644.0
126,2021-09-07 05:09:46,515313,2850080.0
127,2021-09-07 06:09:25,515313,2806906.0
128,2021-09-07 06:09:27,515313,2915102.0
129,2021-09-07 06:09:33,515313,2633926.0
130,2021-09-07 07:09:12,515314,2889555.0
131,2021-09-07 08:09:11,515314,2589228.0
132,2021-09-07 08:09:34,515314,2569059.0
133,2021-09-07 10:09:02,515314,2952513.0
134,2021-09-07 10:09:38,515314,2656488.0
135,2021-09-07 11:09:01,515317,2442194.0
136,2021-09-08 01:09:28,515318,2859159.0
137,2021-09-08 05:09:22,515318,2563567.0
138,2021-09-08 06:09:47,515318,2407476.0
139,2021-09-08 06:09:52,515318,2572112.0
140,2021-09-08 06:09:55,515318,2849107.0
141,2021-09-08 07:09:33,515318,2572912.0
142,2021-09-08 07:09:47,515318,2771915.0
143,2021-09-08 10:09:02,515318,2819165.0
144,2021-09-08 11:09:04,515318,2667301.0
145,2021-09-08 11:09:17,515318,2560671.0
146,2021-09-08 11:09:22,515318,2590231.0
147,2021-09-08 11:09:26,515318,2583601.0
148,2021-09-08 11:09:39,515318,2654289.0
149,2021-09-08 11:09:49,515318,2793692.0
150,2021-09-08 02:09:21,515320,3009703.0
151,2021-09-08 02:09:42,515320,2776318.0
152,2021-09-08 02:09:08,515321,2462102.0
153,2021-09-08 02:09:40,515321,2711956.0
154,2021-09-08 02:09:50,515321,2868558.0
155,2021-09-08 02:09:59,515321,2628006.0
156,2021-09-08 04:09:50,515323,2795735.0
157,2021-09-08 05:09:28,515323,2670601.0
158,2021-09-08 05:09:16,515324,2655273.0
159,2021-09-08 05:09:23,515324,2759791.0
160,2021-09-08 05:09:34,515324,2714988.0
161,2021-09-08 06:09:33,515325,2922747.0
162,2021-09-08 10:09:06,515325,2780558.0
163,2021-09-08 10:09:21,515325,2781425.0
164,2021-09-08 11:09:38,515326,2655433.0
165,2021-09-08 11:09:50,515326,2690268.0
166,2021-09-08 11:09:37,515327,2459131.0
167,2021-09-09 02:09:52,515334,2757083.0
168,2021-09-09 03:09:54,515335,2657211.0
169,2021-09-09 03:09:02,515336,2773015.0
170,2021-09-09 03:09:18,515336,2901458.0
171,2021-09-09 06:09:35,515337,2803648.0
172,2021-09-09 06:09:32,515338,2574626.0
173,2021-09-09 09:09:02,515341,2761249.0
174,2021-09-09 09:09:54,515341,2558837.0
175,2021-09-09 09:09:54,515341,2586061.0
176,2021-09-09 10:09:21,515341,2712072.0
177,2021-09-09 10:09:42,515341,2783036.0
178,2021-09-09 11:09:01,515341,2836616.0
179,2021-09-09 11:09:19,515341,2701208.0
180,2021-09-09 11:09:42,515341,2441186.0
181,2021-09-09 12:09:11,515341,2853891.0
182,2021-09-09 01:09:22,515342,2463374.0
183,2021-09-09 03:09:41,515344,2706716.0
184,2021-09-09 04:09:31,515344,2772976.0
185,2021-09-09 04:09:40,515344,2902850.0
186,2021-09-09 05:09:02,515345,2667478.0
187,2021-09-09 07:09:02,515347,2618105.0
188,2021-09-09 08:09:39,515348,2802567.0
189,2021-09-09 10:09:00,515350,2620828.0
190,2021-09-09 10:09:00,515350,2475448.0
191,2021-09-09 11:09:09,515351,2775816.0
192,2021-09-09 11:09:15,515351,2678858.0
193,2021-09-09 11:09:24,515351,2959080.0
194,2021-09-10 12:09:47,515351,2729173.0
195,2021-09-10 01:09:02,515352,2318171.0
196,2021-09-10 01:09:52,515352,2693372.0
197,2021-09-10 12:09:03,515352,2838439.0
198,2021-09-10 12:09:09,515352,2655814.0
199,2021-09-10 12:09:59,515352,2943478.0
200,2021-09-10 02:09:08,515356,2790714.0
201,2021-09-10 03:09:35,515356,2915085.0
202,2021-09-10 03:09:58,515356,2789383.0
203,2021-09-10 04:09:34,515357,3024866.0
204,2021-09-10 05:09:59,515358,2780011.0
205,2021-09-10 06:09:51,515362,2678265.0
206,2021-09-10 06:09:10,515364,2691610.0
207,2021-09-10 07:09:09,515364,2368662.0
208,2021-09-10 01:09:00,515366,2742111.0
209,2021-09-10 01:09:08,515366,2522040.0
210,2021-09-10 01:09:24,515366,2776920.0
211,2021-09-10 01:09:37,515366,2804120.0
212,2021-09-10 01:09:51,515366,2764464.0
213,2021-09-10 01:09:58,515366,2868803.0
214,2021-09-10 02:09:40,515366,2861353.0
215,2021-09-10 02:09:43,515366,2761820.0
216,2021-09-10 08:09:04,515366,2757546.0
217,2021-09-10 08:09:54,515366,2747596.0
218,2021-09-10 10:09:18,515366,2537429.0
219,2021-09-10 02:09:07,515367,3011900.0
220,2021-09-10 02:09:33,515367,2635668.0
221,2021-09-10 02:09:39,515367,2751969.0
222,2021-09-10 02:09:03,515368,2837821.0
223,2021-09-10 04:09:24,515369,2839774.0
224,2021-09-10 05:09:15,515371,2671944.0
225,2021-09-10 05:09:58,515373,2715514.0
226,2021-09-13 04:09:55,515375,2748583.0
227,2021-09-10 09:09:58,515377,2481806.0
228,2021-09-10 11:09:01,515378,2491574.0
229,2021-09-10 11:09:08,515379,2878813.0
230,2021-09-11 12:09:28,515379,2670428.0
231,2021-09-11 01:09:10,515380,2974354.0
232,2021-09-11 01:09:53,515380,2716050.0
233,2021-09-11 01:09:33,515381,2769709.0
234,2021-09-11 01:09:38,515381,2840611.0
235,2021-09-11 02:09:22,515381,2942373.0
236,2021-09-13 04:09:59,515381,2951772.0
237,2021-09-13 06:09:18,515382,2424131.0
238,2021-09-13 07:09:45,515382,2584904.0
239,2021-09-13 08:09:26,515382,2408887.0
240,2021-09-13 08:09:52,515382,2534613.0
241,2021-09-11 02:09:29,515385,2630824.0
242,2021-09-11 06:09:28,515387,2692831.0
243,2021-09-11 12:09:50,515388,2576319.0
244,2021-09-11 08:09:05,515389,2814776.0
245,2021-09-12 05:09:50,515390,2630182.0
246,2021-09-12 03:09:21,515391,2665980.0
247,2021-09-13 04:09:54,515391,2933291.0
248,2021-09-13 05:09:40,515391,2815868.0
249,2021-09-13 05:09:56,515391,2818649.0
250,2021-09-13 06:09:16,515391,2831336.0
251,2021-09-13 06:09:31,515391,3016022.0
252,2021-09-13 07:09:17,515391,2694754.0
253,2021-09-13 07:09:26,515391,2395838.0
254,2021-09-13 07:09:46,515393,2800514.0
255,2021-09-13 10:09:31,515393,2604558.0
256,2021-09-13 11:09:12,515393,2513049.0
257,2021-09-13 11:09:20,515393,2813785.0
258,2021-09-13 01:09:34,515394,2830857.0
259,2021-09-13 11:09:06,515394,3042172.0
260,2021-09-13 12:09:24,515394,2870663.0
261,2021-09-14 12:09:26,515396,2517537.0
262,2021-09-14 12:09:50,515396,2819124.0
263,2021-09-14 01:09:33,515397,2891437.0
264,2021-09-14 01:09:55,515397,2761998.0
265,2021-09-14 02:09:35,515397,2799944.0
266,2021-09-14 07:09:05,515397,2869364.0
267,2021-09-13 06:09:39,515398,2677232.0
268,2021-09-14 07:09:01,515398,2686236.0
269,2021-09-14 09:09:09,515399,2622517.0
270,2021-09-14 08:09:45,515401,2524885.0
271,2021-09-14 02:09:07,515403,2934876.0
272,2021-09-14 08:09:23,515403,2618421.0
273,2021-09-14 08:09:24,515403,2632381.0
274,2021-09-14 09:09:36,515403,2514818.0
275,2021-09-14 09:09:40,515403,2621194.0
276,2021-09-14 11:09:13,515403,2895140.0
277,2021-09-14 11:09:21,515403,2777362.0
278,2021-09-14 11:09:49,515403,2701916.0
279,2021-09-14 05:09:25,515405,2720433.0
280,2021-09-14 05:09:56,515405,2573518.0
281,2021-09-14 06:09:21,515405,2747461.0
282,2021-09-14 07:09:00,515405,2483970.0
283,2021-09-14 07:09:34,515405,2837011.0
284,2021-09-14 08:09:47,515405,2616333.0
285,2021-09-14 09:09:05,515406,3048913.0
286,2021-09-14 09:09:22,515406,2717333.0
287,2021-09-14 09:09:46,515406,2552995.0
288,2021-09-14 09:09:51,515406,2942071.0
289,2021-09-14 09:09:59,515406,2633863.0
290,2021-09-14 10:09:15,515406,2926641.0
291,2021-09-14 10:09:39,515406,3071933.0
292,2021-09-14 10:09:27,515407,2677102.0
293,2021-09-14 07:09:28,515409,2706279.0
294,2021-09-14 11:09:07,515410,2617981.0
295,2021-09-14 11:09:14,515410,2723409.0
296,2021-09-14 11:09:28,515410,2660165.0
297,2021-09-14 11:09:44,515410,2500560.0
298,2021-09-15 12:09:26,515410,2495189.0
299,2021-09-15 12:09:37,515412,2467238.0
300,2021-09-15 02:09:36,515415,2720935.0
301,2021-09-15 03:09:54,515415,2924929.0
302,2021-09-15 03:09:01,515416,2854673.0
303,2021-09-15 03:09:10,515416,2739005.0
304,2021-09-15 03:09:18,515416,2850014.0
305,2021-09-15 04:09:42,515416,2654440.0
306,2021-09-15 01:09:44,515418,2710777.0
307,2021-09-15 01:09:53,515418,2850207.0
308,2021-09-15 02:09:08,515418,2481127.0
309,2021-09-15 02:09:16,515418,2726340.0
310,2021-09-15 02:09:21,515418,2715729.0
311,2021-09-15 03:09:13,515418,2459962.0
312,2021-09-15 08:09:20,515418,2584982.0
313,2021-09-15 08:09:50,515418,2832199.0
314,2021-09-15 03:09:38,515420,2653287.0
315,2021-09-15 04:09:12,515422,2745311.0
316,2021-09-15 04:09:16,515423,2605706.0
317,2021-09-15 07:09:23,515424,2608130.0
318,2021-09-15 07:09:11,515428,2899349.0
319,2021-09-15 07:09:27,515428,2752924.0
320,2021-09-15 08:09:32,515428,2785495.0
321,2021-09-15 08:09:41,515428,2736206.0
322,2021-09-15 07:09:14,515429,2797954.0
323,2021-09-15 08:09:51,515429,2927946.0
324,2021-09-15 09:09:15,515429,2391188.0
325,2021-09-15 09:09:43,515429,2600179.0
326,2021-09-15 09:09:27,515430,2643002.0
327,2021-09-15 09:09:55,515430,2847928.0
328,2021-09-15 09:09:12,515431,2505473.0
329,2021-09-15 09:09:08,515432,2660368.0
330,2021-09-15 11:09:54,515432,2838229.0
331,2021-09-16 01:09:36,515434,2794953.0
332,2021-09-16 01:09:12,515435,2977338.0
333,2021-09-16 01:09:48,515435,2927149.0
334,2021-09-16 01:09:11,515436,2695767.0
335,2021-09-16 02:09:15,515436,2858731.0
336,2021-09-16 02:09:43,515436,2835943.0
337,2021-09-16 02:09:01,515438,2823168.0
338,2021-09-16 02:09:33,515442,3078296.0
339,2021-09-16 05:09:38,515442,2674768.0
340,2021-09-16 06:09:48,515442,2511905.0
341,2021-09-16 06:09:24,515444,2815675.0
342,2021-09-16 08:09:28,515446,2460832.0
343,2021-09-16 08:09:52,515446,2687572.0
344,2021-09-16 09:09:12,515446,2877256.0
345,2021-09-16 09:09:16,515446,2554351.0
346,2021-09-16 09:09:35,515446,2929544.0
347,2021-09-16 09:09:58,515446,2722826.0
348,2021-09-16 01:09:11,515449,2558269.0
349,2021-09-16 01:09:11,515449,2536281.0
350,2021-09-16 05:09:14,515449,2646191.0
351,2021-09-16 05:09:15,515449,2935275.0
352,2021-09-16 08:09:22,515449,2817815.0
353,2021-09-16 08:09:41,515449,2829250.0
354,2021-09-16 08:09:56,515449,2612609.0
355,2021-09-16 10:09:56,515449,2764733.0
356,2021-09-16 12:09:14,515449,2804192.0
357,2021-09-16 06:09:19,515451,2700953.0
358,2021-09-16 06:09:24,515451,2711834.0
359,2021-09-16 06:09:28,515451,2783284.0
360,2021-09-16 06:09:34,515451,2570475.0
361,2021-09-16 06:09:49,515451,2402146.0
362,2021-09-16 08:09:30,515451,2538139.0
363,2021-09-16 11:09:13,515451,2855705.0
364,2021-09-16 09:09:16,515452,2750813.0
365,2021-09-17 12:09:04,515452,2650942.0
366,2021-09-16 09:09:15,515453,2495474.0
367,2021-09-16 11:09:41,515453,2321892.0
368,2021-09-16 11:09:12,515454,2664228.0
369,2021-09-16 09:09:15,515455,2893419.0
370,2021-09-16 11:09:46,515456,2682277.0
371,2021-09-17 12:09:55,515457,2741681.0
372,2021-09-17 12:09:08,515458,2638885.0
373,2021-09-17 12:09:37,515459,2825670.0
374,2021-09-17 12:09:31,515460,2959834.0
375,2021-09-17 12:09:00,515461,2606687.0
376,2021-09-17 04:09:44,515467,2917584.0
377,2021-09-17 06:09:00,515467,2731654.0
378,2021-09-17 07:09:10,515469,2832200.0
379,2021-09-17 07:09:39,515469,2543738.0
380,2021-09-17 08:09:28,515469,2343367.0
381,2021-09-17 01:09:21,515470,2754224.0
382,2021-09-17 01:09:57,515470,2646798.0
383,2021-09-17 08:09:20,515470,2394078.0
384,2021-09-17 10:09:16,515470,2583766.0
385,2021-09-17 10:09:32,515470,2897657.0
386,2021-09-17 11:09:14,515470,2731754.0
387,2021-09-17 11:09:34,515470,2658378.0
388,2021-09-17 11:09:59,515470,2596460.0
389,2021-09-17 12:09:27,515470,2838943.0
390,2021-09-17 12:09:55,515470,2681122.0
391,2021-09-17 01:09:32,515471,2948443.0
392,2021-09-17 01:09:57,515472,2518819.0
393,2021-09-17 02:09:12,515472,2752093.0
394,2021-09-17 02:09:38,515472,2750591.0
395,2021-09-17 02:09:38,515472,2686376.0
396,2021-09-17 02:09:51,515472,2862450.0
397,2021-09-17 03:09:06,515472,2615452.0
398,2021-09-17 03:09:35,515472,2975668.0
399,2021-09-17 02:09:09,515473,2599914.0
400,2021-09-17 04:09:09,515474,2804471.0
401,2021-09-17 05:09:03,515475,2560757.0
402,2021-09-17 05:09:21,515475,2947599.0
403,2021-09-17 05:09:33,515475,2794251.0
404,2021-09-17 06:09:07,515475,2504549.0
405,2021-09-17 05:09:55,515476,2373287.0
406,2021-09-17 05:09:05,515478,2558277.0
407,2021-09-17 05:09:40,515478,2769432.0
408,2021-09-17 07:09:00,515481,2872644.0
409,2021-09-17 09:09:44,515482,2674748.0
410,2021-09-18 02:09:26,515487,2464354.0
411,2021-09-18 12:09:17,515487,2331803.0
412,2021-09-18 12:09:34,515487,2694433.0
413,2021-09-18 01:09:19,515489,2718448.0
414,2021-09-18 01:09:28,515489,2736772.0
415,2021-09-18 02:09:24,515491,2767783.0
416,2021-09-18 02:09:35,515492,2574661.0
417,2021-09-18 06:09:11,515499,2864808.0
418,2021-09-18 08:09:49,515503,2664573.0
419,2021-09-18 12:09:02,515503,2745213.0
420,2021-09-19 01:09:39,515504,3014823.0
421,2021-09-19 01:09:43,515505,2518062.0
422,2021-09-19 08:09:36,515507,2852740.0
423,2021-09-20 06:09:14,515507,2958460.0
424,2021-09-20 08:09:56,515507,2352391.0
425,2021-09-20 10:09:50,515507,2781574.0
426,2021-09-20 11:09:34,515507,2726521.0
427,2021-09-20 12:09:29,515507,2597482.0
428,2021-09-20 12:09:38,515507,2904741.0
429,2021-09-20 12:09:52,515507,2766659.0
430,2021-09-20 12:09:40,515508,2638521.0
431,2021-09-20 01:09:39,515510,2754033.0
432,2021-09-20 02:09:36,515510,2739553.0
433,2021-09-20 03:09:00,515511,2901276.0
434,2021-09-20 03:09:01,515511,2596943.0
435,2021-09-20 03:09:15,515511,2577332.0
436,2021-09-20 03:09:16,515511,2767415.0
437,2021-09-20 05:09:38,515511,2916994.0
438,2021-09-20 07:09:00,515514,2839048.0
439,2021-09-20 07:09:53,515514,2955187.0
440,2021-09-20 08:09:43,515514,2782870.0
441,2021-09-20 08:09:46,515514,2667317.0
442,2021-09-20 09:09:17,515514,2876935.0
443,2021-09-20 09:09:11,515515,2457209.0
444,2021-09-21 01:09:40,515515,2806904.0
445,2021-09-21 07:09:33,515519,2592916.0
446,2021-09-21 08:09:04,515519,2995263.0
447,2021-09-21 08:09:11,515519,2396671.0
448,2021-09-21 10:09:32,515519,2628523.0
449,2021-09-21 01:09:10,515520,2566079.0
450,2021-09-21 01:09:32,515520,2486100.0
451,2021-09-21 10:09:12,515520,2722576.0
452,2021-09-21 02:09:26,515522,2477921.0
453,2021-09-21 04:09:03,515523,2658363.0
454,2021-09-21 03:09:33,515524,2710306.0
455,2021-09-21 03:09:36,515524,2699768.0
456,2021-09-21 05:09:29,515524,2603853.0
457,2021-09-21 05:09:17,515525,2826688.0
458,2021-09-21 06:09:56,515526,2633032.0
459,2021-09-21 05:09:14,515527,2713442.0
460,2021-09-21 06:09:11,515528,2643422.0
461,2021-09-21 07:09:12,515529,2706842.0
462,2021-09-21 07:09:44,515530,2522393.0
463,2021-09-21 08:09:31,515530,2670481.0
464,2021-09-21 08:09:39,515530,2841673.0
465,2021-09-21 08:09:55,515530,2755807.0
466,2021-09-21 08:09:30,515531,2675335.0
467,2021-09-21 09:09:25,515532,2567116.0
468,2021-09-21 11:09:30,515536,2809657.0
469,2021-09-22 02:09:55,515538,2705069.0
470,2021-09-22 05:09:14,515538,2578568.0
471,2021-09-22 06:09:05,515538,2687056.0
472,2021-09-22 06:09:36,515538,2516599.0
473,2021-09-22 09:09:04,515539,2576911.0
474,2021-09-22 10:09:01,515539,2556060.0
475,2021-09-22 10:09:04,515539,2879403.0
476,2021-09-22 10:09:09,515539,2887232.0
477,2021-09-22 12:09:32,515540,2811326.0
478,2021-09-22 01:09:41,515541,2717656.0
479,2021-09-22 01:09:50,515541,2837176.0
480,2021-09-22 01:09:57,515541,2502435.0
481,2021-09-22 12:09:07,515541,2524070.0
482,2021-09-22 12:09:16,515541,2878146.0
483,2021-09-22 12:09:30,515541,2636745.0
484,2021-09-22 03:09:03,515543,2727422.0
485,2021-09-22 03:09:14,515543,2427008.0
486,2021-09-22 03:09:32,515544,2989378.0
487,2021-09-22 04:09:37,515545,2642155.0
488,2021-09-22 06:09:03,515546,2446062.0
489,2021-09-22 04:09:13,515547,2456635.0
490,2021-09-22 04:09:18,515547,2571172.0
491,2021-09-22 04:09:35,515547,2474310.0
492,2021-09-22 05:09:28,515549,2328632.0
493,2021-09-22 07:09:03,515551,2843536.0
494,2021-09-22 08:09:03,515553,2818662.0
495,2021-09-23 12:09:44,515559,2811220.0
496,2021-09-23 05:09:16,515562,2813974.0
497,2021-09-23 05:09:24,515562,2502683.0
498,2021-09-23 06:09:19,515562,2727087.0
499,2021-09-23 06:09:52,515562,2586807.0
500,2021-09-23 07:09:35,515562,2802194.0
501,2021-09-23 08:09:35,515562,2827792.0
502,2021-09-23 08:09:38,515562,2771029.0
503,2021-09-23 08:09:58,515562,2702589.0
504,2021-09-23 10:09:18,515562,2593476.0
505,2021-09-23 11:09:36,515563,2489271.0
506,2021-09-23 11:09:15,515564,2760225.0
507,2021-09-23 12:09:12,515564,2593599.0
508,2021-09-23 12:09:42,515564,2796881.0
509,2021-09-23 02:09:32,515565,2440852.0
510,2021-09-23 03:09:07,515565,2469460.0
511,2021-09-23 02:09:35,515566,2647610.0
512,2021-09-23 02:09:39,515566,2823143.0
513,2021-09-23 03:09:47,515567,2857877.0
514,2021-09-23 05:09:50,515569,2567027.0
515,2021-09-23 06:09:35,515570,2675012.0
516,2021-09-23 06:09:43,515570,2760866.0
517,2021-09-23 07:09:18,515570,2866556.0
518,2021-09-23 07:09:55,515570,2436889.0
519,2021-09-23 07:09:14,515571,2499460.0
520,2021-09-23 07:09:26,515571,2911551.0
521,2021-09-23 08:09:19,515571,2574187.0
522,2021-09-23 09:09:44,515573,2867820.0
523,2021-09-23 10:09:35,515575,2757618.0
524,2021-09-23 10:09:59,515575,2619855.0
525,2021-09-23 11:09:10,515575,2896820.0
526,2021-09-23 11:09:44,515575,2636362.0
527,2021-09-24 12:09:51,515575,2787401.0
528,2021-09-23 11:09:00,515576,2941679.0
529,2021-09-24 12:09:40,515576,2629459.0
530,2021-09-24 12:09:57,515576,2961218.0
531,2021-09-24 12:09:58,515576,2554993.0
532,2021-09-24 01:09:12,515577,2478534.0
533,2021-09-24 02:09:04,515577,2743069.0
534,2021-09-24 02:09:13,515577,2585663.0
535,2021-09-24 04:09:29,515578,2715580.0
536,2021-09-24 05:09:20,515580,2714105.0
537,2021-09-24 07:09:53,515580,2973199.0
538,2021-09-24 07:09:31,515581,2915346.0
539,2021-09-24 07:09:40,515582,2813929.0
540,2021-09-24 08:09:09,515583,2718544.0
541,2021-09-24 08:09:41,515583,2929441.0
542,2021-09-24 09:09:50,515583,2606343.0
543,2021-09-24 01:09:12,515586,2607045.0
544,2021-09-24 01:09:26,515586,2911602.0
545,2021-09-24 01:09:50,515586,2976777.0
546,2021-09-24 12:09:33,515586,2768236.0
547,2021-09-24 12:09:44,515586,2862899.0
548,2021-09-24 12:09:52,515586,2652002.0
549,2021-09-24 01:09:28,515587,2579014.0
550,2021-09-24 02:09:03,515587,2833876.0
551,2021-09-24 02:09:06,515588,2615574.0
552,2021-09-24 03:09:45,515589,2674935.0
553,2021-09-24 03:09:50,515589,2706748.0
554,2021-09-24 04:09:40,515590,2943504.0
555,2021-09-24 04:09:48,515590,2900095.0
556,2021-09-24 04:09:55,515590,2608105.0
557,2021-09-24 05:09:05,515591,2747457.0
558,2021-09-24 06:09:09,515592,2819451.0
559,2021-09-24 08:09:36,515594,2750567.0
560,2021-09-24 08:09:55,515594,2744984.0
561,2021-09-24 09:09:35,515595,2746888.0
562,2021-09-24 08:09:52,515596,2623263.0
563,2021-09-24 09:09:42,515597,2700421.0
564,2021-09-24 09:09:59,515597,2548894.0
565,2021-09-25 01:09:09,515602,2374907.0
566,2021-09-25 12:09:10,515602,2584288.0
567,2021-09-25 12:09:37,515602,2811300.0
568,2021-09-25 01:09:21,515603,2696858.0
569,2021-09-25 01:09:48,515603,2828144.0
570,2021-09-25 01:09:52,515603,2678815.0
571,2021-09-25 02:09:12,515605,2515381.0
572,2021-09-25 03:09:16,515605,2729251.0
573,2021-09-25 03:09:09,515607,2741197.0
574,2021-09-25 03:09:12,515607,2549690.0
575,2021-09-25 03:09:22,515607,2578879.0
576,2021-09-25 03:09:44,515607,2842727.0
577,2021-09-25 04:09:17,515607,2860809.0
578,2021-09-25 04:09:22,515607,2759205.0
579,2021-09-25 04:09:25,515607,2594703.0
580,2021-09-25 06:09:56,515607,2745286.0
581,2021-09-25 09:09:48,515608,2633964.0
