index_1based,timestamp,sut_version,value
57,2021-09-02 06:09:18,515251,0.88
58,2021-09-02 06:09:21,515251,0.842
59,2021-09-02 07:09:14,515251,0.898
60,2021-09-02 06:09:55,515252,0.94
61,2021-09-02 07:09:30,515252,0.92
62,2021-09-02 07:09:31,515254,0.86
63,2021-09-02 08:09:21,515257,0.9
64,2021-09-03 01:09:30,515260,0.88
65,2021-09-03 01:09:42,515260,0.88
66,2021-09-03 12:09:08,515260,0.86
67,2021-09-03 12:09:18,515260,0.878
68,2021-09-03 12:09:58,515260,0.882
69,2021-09-03 05:09:46,515262,0.9
70,2021-09-03 06:09:15,515262,0.86
71,2021-09-03 07:09:53,515262,0.878
72,2021-09-03 08:09:36,515262,0.922
73,2021-09-03 08:09:42,515262,0.84
74,2021-09-03 08:09:57,515263,0.88
75,2021-09-03 09:09:36,515263,0.88
76,2021-09-03 09:09:48,515263,0.86
77,2021-09-03 09:09:56,515263,0.88
78,2021-09-03 10:09:07,515263,0.88
79,2021-09-03 10:09:51,515263,0.858
80,2021-09-03 09:09:52,515264,0.84
81,2021-09-03 01:09:35,515265,0.878
82,2021-09-03 12:09:26,515265,0.862
83,2021-09-03 01:09:32,515266,0.86
84,2021-09-03 02:09:16,515266,0.84
85,2021-09-03 12:09:24,515266,0.84
86,2021-09-03 03:09:23,515268,0.88
87,2021-09-03 03:09:48,515268,0.858
88,2021-09-03 04:09:26,515268,0.84
89,2021-09-03 04:09:26,515269,0.88
90,2021-09-03 05:09:09,515269,0.82
91,2021-09-03 05:09:57,515272,0.86
92,2021-09-03 06:09:55,515272,0.822
93,2021-09-03 10:09:42,515275,0.842
94,2021-09-03 11:09:11,515277,0.838
95,2021-09-03 11:09:23,515277,0.818
96,2021-09-04 01:09:30,515277,0.862
97,2021-09-04 01:09:56,515277,0.84
98,2021-09-04 01:09:59,515277,0.84
99,2021-09-04 12:09:49,515277,0.82
100,2021-09-04 02:09:07,515278,0.838
101,2021-09-04 05:09:18,515279,0.878
102,2021-09-04 05:09:43,515279,0.86
103,2021-09-04 06:09:52,515279,0.858
104,2021-09-04 10:09:34,515281,0.86
105,2021-09-05 04:09:51,515282,0.882
106,2021-09-05 07:09:46,515282,0.838
107,2021-09-05 08:09:19,515282,0.84
108,2021-09-06 05:09:19,515282,0.88
109,2021-09-06 08:09:08,515282,0.842
110,2021-09-06 08:09:28,515282,0.88
111,2021-09-06 08:09:54,515282,0.88
112,2021-09-06 09:09:56,515282,0.86
113,2021-09-06 10:09:09,515282,0.9
114,2021-09-06 11:09:03,515282,0.86
115,2021-09-06 11:09:17,515282,0.84
116,2021-09-06 11:09:36,515282,0.902
117,2021-09-06 12:09:26,515282,0.84
118,2021-09-06 12:09:29,515282,0.818
119,2021-09-06 12:09:43,515282,0.88
120,2021-09-06 12:09:54,515282,0.858
121,2021-09-06 12:09:59,515282,0.818
122,2021-09-06 12:09:59,515282,0.9
123,2021-09-06 01:09:11,515283,0.84
124,2021-09-06 12:09:32,515283,0.878
125,2021-09-06 01:09:51,515284,0.858
126,2021-09-06 02:09:31,515284,0.96
127,2021-09-06 01:09:32,515285,0.884
128,2021-09-06 02:09:56,515285,0.818
129,2021-09-06 03:09:05,515286,0.86
130,2021-09-06 03:09:19,515286,0.86
131,2021-09-06 03:09:34,515286,0.84
132,2021-09-06 04:09:27,515286,0.838
133,2021-09-06 04:09:52,515286,0.862
134,2021-09-06 05:09:26,515290,0.858
135,2021-09-06 06:09:34,515290,0.878
136,2021-09-06 06:09:38,515290,0.82
137,2021-09-06 07:09:26,515291,0.862
138,2021-09-06 08:09:10,515292,0.902
139,2021-09-06 08:09:10,515293,0.88
140,2021-09-06 09:09:15,515293,0.864
141,2021-09-06 10:09:22,515293,0.84
142,2021-09-06 10:09:23,515293,0.842
143,2021-09-06 09:09:03,515294,0.858
144,2021-09-06 09:09:08,515294,0.898
145,2021-09-06 09:09:47,515294,0.86
146,2021-09-06 10:09:20,515295,0.842
147,2021-09-06 10:09:36,515295,0.862
148,2021-09-07 12:09:50,515295,0.9
149,2021-09-07 01:09:17,515296,0.84
150,2021-09-07 12:09:04,515296,0.9
151,2021-09-07 01:09:28,515297,0.862
152,2021-09-07 04:09:31,515303,0.84
153,2021-09-07 05:09:18,515304,0.864
154,2021-09-07 06:09:17,515304,0.88
155,2021-09-07 08:09:46,515304,0.88
156,2021-09-07 10:09:06,515308,0.842
157,2021-09-07 10:09:09,515308,0.84
158,2021-09-07 11:09:32,515308,0.84
159,2021-09-07 11:09:45,515308,0.8
160,2021-09-07 01:09:00,515309,0.876
161,2021-09-07 01:09:05,515309,0.88
162,2021-09-07 01:09:35,515309,0.88
163,2021-09-07 01:09:46,515309,0.84
164,2021-09-07 02:09:25,515309,0.84
165,2021-09-07 02:09:57,515309,0.86
166,2021-09-07 12:09:35,515309,0.842
167,2021-09-07 01:09:27,515310,0.88
168,2021-09-07 12:09:12,515310,0.9
169,2021-09-07 02:09:15,515311,0.82
170,2021-09-07 02:09:30,515311,0.838
171,2021-09-07 02:09:49,515311,0.878
172,2021-09-07 03:09:53,515311,0.84
173,2021-09-07 04:09:51,515311,0.838
174,2021-09-07 04:09:32,515313,0.92
175,2021-09-07 05:09:36,515313,0.862
176,2021-09-07 05:09:41,515313,0.84
177,2021-09-07 06:09:02,515313,0.86
178,2021-09-07 06:09:19,515313,0.86
179,2021-09-07 06:09:39,515313,0.84
180,2021-09-07 07:09:15,515313,0.82
181,2021-09-07 07:09:07,515314,0.88
182,2021-09-07 08:09:02,515314,0.86
183,2021-09-07 08:09:16,515314,0.84
184,2021-09-07 08:09:56,515314,0.878
185,2021-09-07 10:09:35,515314,0.88
186,2021-09-07 10:09:37,515314,0.9
187,2021-09-07 11:09:07,515314,0.842
188,2021-09-07 11:09:54,515314,0.862
189,2021-09-08 12:09:07,515314,0.86
190,2021-09-08 12:09:27,515314,0.84
191,2021-09-07 11:09:55,515317,0.858
192,2021-09-08 12:09:49,515317,0.838
193,2021-09-08 01:09:24,515318,0.82
194,2021-09-08 05:09:13,515318,0.842
195,2021-09-08 06:09:06,515318,0.878
196,2021-09-08 06:09:07,515318,0.86
197,2021-09-08 06:09:36,515318,0.84
198,2021-09-08 07:09:53,515318,0.82
199,2021-09-08 07:09:55,515318,0.86
200,2021-09-08 08:09:32,515318,0.84
201,2021-09-08 08:09:46,515318,0.84
202,2021-09-08 10:09:29,515318,0.84
203,2021-09-08 11:09:05,515318,0.862
204,2021-09-08 11:09:23,515318,0.884
205,2021-09-08 11:09:25,515318,0.884
206,2021-09-08 11:09:50,515318,0.86
207,2021-09-08 11:09:54,515318,0.862
208,2021-09-08 12:09:00,515318,0.82
209,2021-09-08 02:09:37,515320,0.842
210,2021-09-08 02:09:58,515320,0.86
211,2021-09-08 02:09:28,515321,0.878
212,2021-09-08 02:09:39,515321,0.82
213,2021-09-08 02:09:51,515321,0.86
214,2021-09-08 02:09:54,515321,0.838
215,2021-09-08 03:09:17,515321,0.94
216,2021-09-08 04:09:12,515323,0.96
217,2021-09-08 04:09:33,515323,0.84
218,2021-09-08 06:09:20,515323,0.838
219,2021-09-08 04:09:08,515324,0.882
220,2021-09-08 05:09:03,515324,0.84
221,2021-09-08 05:09:05,515324,0.88
222,2021-09-08 09:09:25,515324,0.86
223,2021-09-08 06:09:47,515325,0.84
224,2021-09-08 09:09:17,515325,0.8
225,2021-09-08 09:09:33,515325,0.896
226,2021-09-08 10:09:16,515325,0.838
227,2021-09-08 11:09:08,515325,0.84
228,2021-09-08 11:09:19,515326,0.86
229,2021-09-08 11:09:32,515326,0.84
230,2021-09-08 11:09:46,515327,0.84
231,2021-09-09 01:09:38,515334,0.86
232,2021-09-09 02:09:07,515335,0.86
233,2021-09-09 03:09:26,515336,0.88
234,2021-09-09 03:09:42,515336,0.862
235,2021-09-09 04:09:21,515336,0.8
236,2021-09-09 05:09:37,515337,0.84
237,2021-09-09 06:09:33,515338,0.878
238,2021-09-09 01:09:04,515341,0.858
239,2021-09-09 09:09:08,515341,0.9
240,2021-09-09 09:09:25,515341,0.884
241,2021-09-09 09:09:45,515341,0.86
242,2021-09-09 10:09:16,515341,0.9
243,2021-09-09 10:09:30,515341,0.86
244,2021-09-09 10:09:38,515341,0.858
245,2021-09-09 10:09:43,515341,0.84
246,2021-09-09 11:09:10,515341,0.86
247,2021-09-09 11:09:27,515341,0.82
248,2021-09-09 11:09:33,515341,0.82
249,2021-09-09 12:09:07,515341,0.84
250,2021-09-09 12:09:36,515341,0.88
251,2021-09-09 01:09:47,515342,0.838
252,2021-09-09 03:09:00,515344,0.862
253,2021-09-09 03:09:32,515344,0.858
254,2021-09-09 04:09:33,515344,0.82
255,2021-09-09 05:09:09,515344,0.84
256,2021-09-09 05:09:09,515344,0.822
257,2021-09-09 05:09:11,515344,0.822
258,2021-09-09 05:09:35,515345,0.878
259,2021-09-09 07:09:50,515347,0.86
260,2021-09-09 08:09:22,515347,0.84
261,2021-09-09 08:09:35,515348,0.86
262,2021-09-09 10:09:05,515350,0.858
263,2021-09-09 10:09:11,515350,0.818
264,2021-09-09 11:09:25,515350,0.8
265,2021-09-09 11:09:06,515351,0.86
266,2021-09-09 11:09:09,515351,0.82
267,2021-09-09 11:09:36,515351,0.86
268,2021-09-10 01:09:27,515352,0.838
269,2021-09-10 01:09:47,515352,0.838
270,2021-09-10 02:09:27,515352,0.86
271,2021-09-10 02:09:28,515352,0.86
272,2021-09-10 12:09:23,515352,0.858
273,2021-09-10 12:09:43,515352,0.878
274,2021-09-10 12:09:59,515352,0.902
275,2021-09-10 02:09:51,515356,0.862
276,2021-09-10 03:09:05,515356,0.838
277,2021-09-10 03:09:29,515356,0.82
278,2021-09-10 03:09:52,515356,0.842
279,2021-09-10 04:09:08,515356,0.82
280,2021-09-10 04:09:22,515357,0.88
281,2021-09-10 05:09:23,515357,0.8
282,2021-09-10 04:09:38,515358,0.8
283,2021-09-10 06:09:13,515362,0.818
284,2021-09-10 06:09:58,515364,0.858
285,2021-09-10 06:09:58,515364,0.86
286,2021-09-10 08:09:22,515364,0.882
287,2021-09-10 01:09:06,515366,0.82
288,2021-09-10 01:09:10,515366,0.838
289,2021-09-10 01:09:17,515366,0.818
290,2021-09-10 01:09:28,515366,0.878
291,2021-09-10 01:09:36,515366,0.88
292,2021-09-10 01:09:43,515366,0.82
293,2021-09-10 02:09:33,515366,0.84
294,2021-09-10 02:09:54,515366,0.84
295,2021-09-10 02:09:59,515366,0.838
296,2021-09-10 07:09:38,515366,0.838
297,2021-09-10 08:09:09,515366,0.86
298,2021-09-10 10:09:19,515366,0.82
299,2021-09-10 10:09:20,515366,0.86
300,2021-09-10 02:09:26,515367,0.882
301,2021-09-10 02:09:42,515367,0.842
302,2021-09-10 02:09:54,515367,0.88
303,2021-09-10 02:09:23,515368,0.82
304,2021-09-10 04:09:36,515369,0.818
305,2021-09-10 05:09:52,515371,0.818
306,2021-09-10 05:09:30,515373,0.86
307,2021-09-10 07:09:07,515373,0.84
308,2021-09-13 04:09:58,515375,0.86
309,2021-09-10 09:09:24,515377,0.882
310,2021-09-10 11:09:57,515377,0.86
311,2021-09-10 11:09:28,515378,0.882
312,2021-09-11 12:09:53,515378,0.902
313,2021-09-10 11:09:50,515379,0.86
314,2021-09-11 12:09:28,515379,0.878
315,2021-09-11 01:09:12,515380,0.82
316,2021-09-11 02:09:07,515380,0.86
317,2021-09-11 12:09:57,515380,0.84
318,2021-09-11 01:09:13,515381,0.84
319,2021-09-11 01:09:57,515381,0.82
320,2021-09-11 02:09:43,515381,0.878
321,2021-09-13 04:09:05,515381,0.862
322,2021-09-13 05:09:52,515381,0.84
323,2021-09-13 06:09:36,515382,0.9
324,2021-09-11 02:09:50,515385,0.88
325,2021-09-11 05:09:26,515387,0.9
326,2021-09-11 12:09:31,515388,0.862
327,2021-09-11 08:09:03,515389,0.862
328,2021-09-11 08:09:30,515389,0.88
329,2021-09-12 05:09:45,515390,0.84
330,2021-09-12 03:09:42,515391,0.84
331,2021-09-13 04:09:20,515391,0.86
332,2021-09-13 05:09:33,515391,0.92
333,2021-09-13 05:09:34,515391,0.86
334,2021-09-13 06:09:21,515391,0.84
335,2021-09-13 06:09:36,515391,0.902
336,2021-09-13 06:09:39,515391,0.84
337,2021-09-13 06:09:40,515391,0.82
338,2021-09-13 07:09:24,515391,0.92
339,2021-09-13 07:09:34,515391,0.84
340,2021-09-13 01:09:21,515393,0.88
341,2021-09-13 10:09:38,515393,0.84
342,2021-09-13 11:09:14,515393,0.842
343,2021-09-13 11:09:32,515393,0.86
344,2021-09-13 12:09:26,515393,0.84
345,2021-09-13 12:09:39,515393,0.858
346,2021-09-13 01:09:29,515394,0.84
347,2021-09-13 11:09:05,515394,0.842
348,2021-09-13 11:09:31,515394,0.858
349,2021-09-14 08:09:58,515394,0.84
350,2021-09-14 09:09:45,515394,0.9
351,2021-09-14 10:09:22,515394,0.86
352,2021-09-14 12:09:34,515396,0.86
353,2021-09-14 12:09:50,515396,0.82
354,2021-09-14 01:09:34,515397,0.82
355,2021-09-14 07:09:45,515397,0.82
356,2021-09-14 08:09:26,515397,0.86
357,2021-09-14 09:09:48,515397,0.84
358,2021-09-14 11:09:17,515397,0.818
359,2021-09-13 02:09:18,515398,0.82
360,2021-09-13 11:09:55,515398,0.84
361,2021-09-14 07:09:18,515398,0.822
362,2021-09-14 11:09:50,515398,0.84
363,2021-09-14 09:09:03,515399,0.86
364,2021-09-14 12:09:25,515399,0.84
365,2021-09-14 11:09:50,515401,0.84
366,2021-09-14 12:09:53,515401,0.84
367,2021-09-14 02:09:21,515403,0.862
368,2021-09-14 08:09:04,515403,0.82
369,2021-09-14 08:09:36,515403,0.82
370,2021-09-14 08:09:45,515403,0.82
371,2021-09-14 09:09:35,515403,0.84
372,2021-09-14 11:09:29,515403,0.84
373,2021-09-14 11:09:54,515403,0.9
374,2021-09-14 12:09:15,515403,0.86
375,2021-09-14 05:09:15,515405,0.92
376,2021-09-14 05:09:24,515405,0.878
377,2021-09-14 06:09:07,515405,0.818
378,2021-09-14 06:09:10,515405,0.858
379,2021-09-14 06:09:37,515405,0.86
380,2021-09-14 06:09:47,515405,0.84
381,2021-09-14 07:09:20,515405,0.862
382,2021-09-14 08:09:27,515405,0.86
383,2021-09-14 08:09:30,515405,0.84
384,2021-09-14 08:09:32,515405,0.818
385,2021-09-14 08:09:40,515405,0.8
386,2021-09-14 08:09:52,515406,0.86
387,2021-09-14 09:09:19,515406,0.818
388,2021-09-14 09:09:23,515406,0.84
389,2021-09-14 09:09:29,515406,0.82
390,2021-09-14 09:09:56,515406,0.842
391,2021-09-14 10:09:13,515406,0.878
392,2021-09-14 10:09:20,515406,0.84
393,2021-09-14 10:09:53,515406,0.82
394,2021-09-14 10:09:54,515406,0.84
395,2021-09-14 11:09:07,515406,0.86
396,2021-09-14 11:09:08,515406,0.838
397,2021-09-14 10:09:37,515407,0.84
398,2021-09-14 07:09:07,515409,0.82
399,2021-09-14 10:09:20,515410,0.882
400,2021-09-14 11:09:03,515410,0.822
401,2021-09-14 11:09:14,515410,0.92
402,2021-09-14 11:09:36,515410,0.82
403,2021-09-15 12:09:24,515410,0.84
404,2021-09-15 12:09:21,515412,0.844
405,2021-09-15 02:09:55,515415,0.9
406,2021-09-15 03:09:32,515415,0.86
407,2021-09-15 03:09:06,515416,0.84
408,2021-09-15 03:09:10,515416,0.838
409,2021-09-15 03:09:27,515416,0.838
410,2021-09-15 03:09:51,515416,0.9
411,2021-09-15 07:09:36,515416,0.84
412,2021-09-15 08:09:15,515416,0.838
413,2021-09-15 08:09:42,515416,0.88
414,2021-09-15 01:09:06,515418,0.82
415,2021-09-15 01:09:35,515418,0.82
416,2021-09-15 01:09:57,515418,0.86
417,2021-09-15 02:09:15,515418,0.878
418,2021-09-15 02:09:42,515418,0.882
419,2021-09-15 02:09:43,515418,0.86
420,2021-09-15 08:09:00,515418,0.878
421,2021-09-15 08:09:04,515418,0.86
422,2021-09-15 02:09:59,515420,0.84
423,2021-09-15 04:09:15,515422,0.82
424,2021-09-15 07:09:17,515423,0.882
425,2021-09-15 08:09:37,515423,0.842
426,2021-09-15 06:09:22,515424,0.858
427,2021-09-15 07:09:03,515428,0.84
428,2021-09-15 07:09:03,515428,0.82
429,2021-09-15 07:09:05,515428,0.838
430,2021-09-15 07:09:57,515428,0.884
431,2021-09-15 11:09:55,515428,0.82
432,2021-09-15 08:09:35,515429,0.84
433,2021-09-15 08:09:40,515429,0.896
434,2021-09-15 08:09:50,515429,0.858
435,2021-09-15 09:09:44,515429,0.82
436,2021-09-15 09:09:29,515430,0.86
437,2021-09-15 09:09:40,515430,0.838
438,2021-09-15 09:09:18,515431,0.878
439,2021-09-15 09:09:15,515432,0.842
440,2021-09-16 01:09:06,515432,0.864
441,2021-09-16 01:09:36,515434,0.86
442,2021-09-16 01:09:19,515435,0.88
443,2021-09-16 02:09:28,515435,0.84
444,2021-09-16 01:09:11,515436,0.842
445,2021-09-16 02:09:31,515436,0.84
446,2021-09-16 02:09:43,515436,0.8
447,2021-09-16 02:09:45,515438,0.876
448,2021-09-16 05:09:24,515442,0.84
449,2021-09-16 05:09:46,515442,0.86
450,2021-09-16 06:09:58,515444,0.86
451,2021-09-16 08:09:46,515446,0.858
452,2021-09-16 08:09:46,515446,0.896
453,2021-09-16 08:09:52,515446,0.82
454,2021-09-16 09:09:08,515446,0.884
455,2021-09-16 09:09:11,515446,0.9
456,2021-09-16 10:09:37,515446,0.878
457,2021-09-16 12:09:01,515446,0.882
458,2021-09-16 01:09:30,515449,0.84
459,2021-09-16 01:09:51,515449,0.86
460,2021-09-16 05:09:05,515449,0.82
461,2021-09-16 05:09:37,515449,0.838
462,2021-09-16 05:09:38,515449,0.82
463,2021-09-16 05:09:50,515449,0.82
464,2021-09-16 12:09:16,515449,0.838
465,2021-09-16 12:09:51,515449,0.82
466,2021-09-16 06:09:13,515451,0.9
467,2021-09-16 06:09:32,515451,0.86
468,2021-09-16 06:09:40,515451,0.82
469,2021-09-16 06:09:46,515451,0.86
470,2021-09-16 06:09:49,515451,0.84
471,2021-09-16 06:09:55,515451,0.9
472,2021-09-16 11:09:04,515451,0.86
473,2021-09-16 09:09:07,515452,0.838
474,2021-09-16 11:09:20,515452,0.84
475,2021-09-16 09:09:00,515453,0.84
476,2021-09-16 09:09:56,515453,0.82
477,2021-09-16 09:09:26,515454,0.856
478,2021-09-16 09:09:34,515455,0.84
479,2021-09-16 11:09:01,515456,0.84
480,2021-09-16 11:09:07,515457,0.8
481,2021-09-17 10:09:02,515458,0.84
482,2021-09-17 10:09:20,515458,0.82
483,2021-09-17 10:09:22,515458,0.84
484,2021-09-17 10:09:40,515458,0.84
485,2021-09-17 12:09:56,515458,0.88
486,2021-09-17 12:09:09,515459,0.84
487,2021-09-17 12:09:31,515460,0.858
488,2021-09-17 12:09:54,515461,0.84
489,2021-09-17 04:09:01,515467,0.86
490,2021-09-17 06:09:16,515467,0.838
491,2021-09-17 07:09:19,515469,0.84
492,2021-09-17 07:09:38,515469,0.84
493,2021-09-17 08:09:33,515469,0.84
494,2021-09-17 01:09:42,515470,0.88
495,2021-09-17 01:09:51,515470,0.82
496,2021-09-17 08:09:09,515470,0.898
497,2021-09-17 09:09:49,515470,0.858
498,2021-09-17 10:09:43,515470,0.84
499,2021-09-17 11:09:12,515470,0.84
500,2021-09-17 11:09:56,515470,0.84
501,2021-09-17 11:09:58,515470,0.838
502,2021-09-17 12:09:12,515470,0.858
503,2021-09-17 01:09:15,515471,0.86
504,2021-09-17 01:09:36,515472,0.84
505,2021-09-17 02:09:09,515472,0.842
506,2021-09-17 02:09:44,515472,0.862
507,2021-09-17 02:09:47,515472,0.842
508,2021-09-17 02:09:57,515472,0.842
509,2021-09-17 03:09:35,515472,0.88
510,2021-09-17 03:09:43,515472,0.82
511,2021-09-17 02:09:12,515473,0.838
512,2021-09-17 04:09:56,515474,0.82
513,2021-09-17 05:09:44,515475,0.86
514,2021-09-17 05:09:48,515475,0.898
515,2021-09-17 05:09:59,515475,0.878
516,2021-09-17 05:09:41,515476,0.818
517,2021-09-17 05:09:19,515478,0.82
518,2021-09-17 05:09:38,515478,0.9
519,2021-09-17 07:09:51,515481,0.86
520,2021-09-17 08:09:32,515482,0.858
521,2021-09-17 10:09:24,515482,0.836
522,2021-09-18 12:09:27,515487,0.858
523,2021-09-18 12:09:50,515487,0.824
524,2021-09-18 01:09:11,515489,0.88
525,2021-09-18 12:09:42,515489,0.88
526,2021-09-18 02:09:10,515491,0.836
527,2021-09-18 02:09:59,515492,0.882
528,2021-09-18 04:09:52,515492,0.82
529,2021-09-18 06:09:38,515499,0.84
530,2021-09-18 08:09:38,515503,0.864
531,2021-09-18 12:09:22,515503,0.86
532,2021-09-19 01:09:14,515504,0.84
533,2021-09-19 01:09:34,515505,0.862
534,2021-09-19 08:09:00,515507,0.84
535,2021-09-20 06:09:44,515507,0.84
536,2021-09-20 08:09:31,515507,0.882
537,2021-09-20 10:09:20,515507,0.842
538,2021-09-20 11:09:06,515507,0.84
539,2021-09-20 11:09:17,515507,0.878
540,2021-09-20 12:09:02,515507,0.84
541,2021-09-20 12:09:56,515507,0.84
542,2021-09-20 12:09:37,515508,0.84
543,2021-09-20 01:09:53,515510,0.82
544,2021-09-20 02:09:54,515510,0.86
545,2021-09-20 03:09:06,515511,0.86
546,2021-09-20 03:09:34,515511,0.84
547,2021-09-20 03:09:45,515511,0.818
548,2021-09-20 03:09:52,515511,0.842
549,2021-09-20 06:09:00,515511,0.82
550,2021-09-20 07:09:07,515514,0.856
551,2021-09-20 07:09:43,515514,0.82
552,2021-09-20 08:09:13,515514,0.88
553,2021-09-20 08:09:42,515514,0.822
554,2021-09-20 09:09:57,515514,0.878
555,2021-09-20 09:09:29,515515,0.84
556,2021-09-21 01:09:31,515515,0.84
557,2021-09-21 07:09:22,515519,0.86
558,2021-09-21 08:09:33,515519,0.84
559,2021-09-21 08:09:51,515519,0.84
560,2021-09-21 10:09:07,515519,0.88
561,2021-09-21 01:09:16,515520,0.82
562,2021-09-21 01:09:42,515520,0.898
563,2021-09-21 10:09:51,515520,0.864
564,2021-09-21 02:09:38,515522,0.86
565,2021-09-21 04:09:35,515523,0.878
566,2021-09-21 02:09:39,515524,0.88
567,2021-09-21 03:09:49,515524,0.82
568,2021-09-21 05:09:57,515524,0.9
569,2021-09-21 05:09:50,515525,0.858
570,2021-09-21 06:09:02,515526,0.842
571,2021-09-21 05:09:49,515527,0.84
572,2021-09-21 05:09:00,515528,0.82
573,2021-09-21 07:09:05,515529,0.862
574,2021-09-21 06:09:23,515530,0.92
575,2021-09-21 08:09:18,515530,0.86
576,2021-09-21 08:09:28,515530,0.818
577,2021-09-21 08:09:29,515530,0.842
578,2021-09-21 08:09:53,515531,0.838
579,2021-09-21 09:09:27,515532,0.842
580,2021-09-21 11:09:34,515536,0.902
581,2021-09-22 02:09:05,515538,0.838
582,2021-09-22 05:09:14,515538,0.858
583,2021-09-22 05:09:27,515538,0.88
584,2021-09-22 06:09:12,515538,0.858
585,2021-09-22 09:09:19,515539,0.84
586,2021-09-22 10:09:37,515539,0.84
587,2021-09-22 10:09:38,515539,0.86
588,2021-09-22 10:09:49,515539,0.8
589,2021-09-22 01:09:14,515540,0.82
590,2021-09-22 12:09:57,515540,0.88
591,2021-09-22 01:09:42,515541,0.84
592,2021-09-22 12:09:10,515541,0.84
593,2021-09-22 12:09:42,515541,0.882
594,2021-09-22 12:09:57,515541,0.82
595,2021-09-22 03:09:49,515543,0.84
596,2021-09-22 03:09:54,515543,0.82
597,2021-09-22 03:09:36,515544,0.82
598,2021-09-22 04:09:00,515545,0.86
599,2021-09-22 06:09:08,515546,0.86
600,2021-09-22 04:09:17,515547,0.9
601,2021-09-22 04:09:45,515547,0.858
602,2021-09-22 04:09:57,515547,0.86
603,2021-09-22 05:09:15,515549,0.86
604,2021-09-22 07:09:19,515551,0.92
605,2021-09-22 08:09:52,515553,0.82
606,2021-09-23 12:09:51,515559,0.86
607,2021-09-23 05:09:08,515562,0.838
608,2021-09-23 05:09:43,515562,0.898
609,2021-09-23 06:09:40,515562,0.862
610,2021-09-23 07:09:26,515562,0.878
611,2021-09-23 07:09:32,515562,0.92
612,2021-09-23 08:09:09,515562,0.842
613,2021-09-23 08:09:42,515562,0.88
614,2021-09-23 08:09:57,515562,0.862
615,2021-09-23 08:09:57,515562,0.842
616,2021-09-23 10:09:37,515562,0.9
617,2021-09-23 11:09:15,515563,0.86
618,2021-09-23 11:09:08,515564,0.838
619,2021-09-23 12:09:28,515564,0.84
620,2021-09-23 12:09:35,515564,0.878
621,2021-09-23 02:09:57,515565,0.88
622,2021-09-23 03:09:25,515565,0.86
623,2021-09-23 02:09:53,515566,0.86
624,2021-09-23 02:09:58,515566,0.86
625,2021-09-23 03:09:36,515567,0.838
626,2021-09-23 04:09:58,515567,0.82
627,2021-09-23 05:09:11,515569,0.88
628,2021-09-23 06:09:02,515570,0.882
629,2021-09-23 06:09:09,515570,0.86
630,2021-09-23 06:09:59,515570,0.84
631,2021-09-23 07:09:32,515570,0.9
632,2021-09-23 07:09:17,515571,0.9
633,2021-09-23 07:09:21,515571,0.84
634,2021-09-23 08:09:43,515571,0.838
