index_1based,timestamp,sut_version,value
158,2021-09-07 11:09:29,515308,0.762
159,2021-09-07 11:09:42,515308,0.72
160,2021-09-07 01:09:02,515309,0.738
161,2021-09-07 01:09:32,515309,0.742
162,2021-09-07 01:09:43,515309,0.758
163,2021-09-07 01:09:57,515309,0.78
164,2021-09-07 02:09:22,515309,0.76
165,2021-09-07 02:09:54,515309,0.74
166,2021-09-07 12:09:32,515309,0.76
167,2021-09-07 01:09:24,515310,0.72
168,2021-09-07 12:09:09,515310,0.74
169,2021-09-07 02:09:12,515311,0.72
170,2021-09-07 02:09:27,515311,0.74
171,2021-09-07 02:09:46,515311,0.74
172,2021-09-07 03:09:50,515311,0.762
173,2021-09-07 04:09:48,515311,0.742
174,2021-09-07 04:09:29,515313,0.742
175,2021-09-07 05:09:32,515313,0.742
176,2021-09-07 05:09:38,515313,0.7
177,2021-09-07 06:09:16,515313,0.72
178,2021-09-07 06:09:36,515313,0.742
179,2021-09-07 06:09:59,515313,0.76
180,2021-09-07 07:09:12,515313,0.782
181,2021-09-07 07:09:04,515314,0.72
182,2021-09-07 08:09:13,515314,0.72
183,2021-09-07 08:09:53,515314,0.76
184,2021-09-07 08:09:59,515314,0.74
185,2021-09-07 10:09:32,515314,0.76
186,2021-09-07 10:09:34,515314,0.818
187,2021-09-07 11:09:04,515314,0.7
188,2021-09-07 11:09:51,515314,0.74
189,2021-09-08 12:09:04,515314,0.738
190,2021-09-08 12:09:24,515314,0.762
191,2021-09-07 11:09:52,515317,0.778
192,2021-09-08 12:09:46,515317,0.72
193,2021-09-08 01:09:20,515318,0.7
194,2021-09-08 05:09:10,515318,0.78
195,2021-09-08 06:09:03,515318,0.72
196,2021-09-08 06:09:04,515318,0.782
197,2021-09-08 06:09:33,515318,0.762
198,2021-09-08 07:09:50,515318,0.742
199,2021-09-08 07:09:52,515318,0.782
200,2021-09-08 08:09:29,515318,0.72
201,2021-09-08 08:09:43,515318,0.722
202,2021-09-08 10:09:26,515318,0.72
203,2021-09-08 11:09:02,515318,0.762
204,2021-09-08 11:09:20,515318,0.78
205,2021-09-08 11:09:22,515318,0.762
206,2021-09-08 11:09:47,515318,0.72
207,2021-09-08 11:09:51,515318,0.74
208,2021-09-08 12:09:57,515318,0.76
209,2021-09-08 02:09:34,515320,0.76
210,2021-09-08 02:09:54,515320,0.76
211,2021-09-08 02:09:25,515321,0.8
212,2021-09-08 02:09:36,515321,0.76
213,2021-09-08 02:09:48,515321,0.742
214,2021-09-08 02:09:51,515321,0.72
215,2021-09-08 03:09:14,515321,0.74
216,2021-09-08 04:09:09,515323,0.762
217,2021-09-08 04:09:30,515323,0.74
218,2021-09-08 06:09:17,515323,0.76
219,2021-09-08 04:09:05,515324,0.74
220,2021-09-08 05:09:00,515324,0.782
221,2021-09-08 05:09:02,515324,0.722
222,2021-09-08 09:09:22,515324,0.72
223,2021-09-08 06:09:44,515325,0.72
224,2021-09-08 09:09:13,515325,0.74
225,2021-09-08 09:09:29,515325,0.82
226,2021-09-08 10:09:13,515325,0.72
227,2021-09-08 11:09:05,515325,0.762
228,2021-09-08 11:09:15,515326,0.762
229,2021-09-08 11:09:29,515326,0.74
230,2021-09-08 11:09:42,515327,0.72
231,2021-09-09 01:09:35,515334,0.762
232,2021-09-09 02:09:04,515335,0.776
233,2021-09-09 03:09:23,515336,0.78
234,2021-09-09 03:09:38,515336,0.74
235,2021-09-09 04:09:18,515336,0.72
236,2021-09-09 05:09:34,515337,0.722
237,2021-09-09 06:09:30,515338,0.72
238,2021-09-09 01:09:01,515341,0.7
239,2021-09-09 09:09:05,515341,0.74
240,2021-09-09 09:09:22,515341,0.78
241,2021-09-09 09:09:42,515341,0.84
242,2021-09-09 10:09:13,515341,0.74
243,2021-09-09 10:09:27,515341,0.78
244,2021-09-09 10:09:35,515341,0.78
245,2021-09-09 10:09:40,515341,0.722
246,2021-09-09 11:09:07,515341,0.8
247,2021-09-09 11:09:24,515341,0.762
248,2021-09-09 11:09:30,515341,0.74
249,2021-09-09 12:09:04,515341,0.74
250,2021-09-09 12:09:33,515341,0.84
251,2021-09-09 01:09:44,515342,0.74
252,2021-09-09 03:09:29,515344,0.74
253,2021-09-09 03:09:57,515344,0.74
254,2021-09-09 04:09:30,515344,0.822
255,2021-09-09 05:09:06,515344,0.738
256,2021-09-09 05:09:06,515344,0.7
257,2021-09-09 05:09:08,515344,0.74
258,2021-09-09 05:09:32,515345,0.778
259,2021-09-09 07:09:47,515347,0.7
260,2021-09-09 08:09:19,515347,0.782
261,2021-09-09 08:09:32,515348,0.76
262,2021-09-09 10:09:02,515350,0.778
263,2021-09-09 10:09:07,515350,0.762
264,2021-09-09 11:09:22,515350,0.72
265,2021-09-09 11:09:03,515351,0.74
266,2021-09-09 11:09:06,515351,0.74
267,2021-09-09 11:09:33,515351,0.76
268,2021-09-10 01:09:24,515352,0.76
269,2021-09-10 01:09:44,515352,0.7
270,2021-09-10 02:09:24,515352,0.738
271,2021-09-10 02:09:25,515352,0.72
272,2021-09-10 12:09:20,515352,0.758
273,2021-09-10 12:09:40,515352,0.74
274,2021-09-10 12:09:56,515352,0.74
275,2021-09-10 02:09:48,515356,0.76
276,2021-09-10 03:09:02,515356,0.76
277,2021-09-10 03:09:26,515356,0.782
278,2021-09-10 03:09:49,515356,0.72
279,2021-09-10 04:09:05,515356,0.74
280,2021-09-10 04:09:19,515357,0.818
281,2021-09-10 05:09:20,515357,0.758
282,2021-09-10 04:09:35,515358,0.72
283,2021-09-10 06:09:10,515362,0.74
284,2021-09-10 06:09:55,515364,0.7
285,2021-09-10 06:09:55,515364,0.7
286,2021-09-10 08:09:19,515364,0.758
287,2021-09-10 01:09:03,515366,0.76
288,2021-09-10 01:09:07,515366,0.72
289,2021-09-10 01:09:14,515366,0.74
290,2021-09-10 01:09:25,515366,0.76
291,2021-09-10 01:09:33,515366,0.742
292,2021-09-10 01:09:40,515366,0.74
293,2021-09-10 02:09:30,515366,0.72
294,2021-09-10 02:09:51,515366,0.74
295,2021-09-10 02:09:56,515366,0.738
296,2021-09-10 07:09:35,515366,0.74
297,2021-09-10 08:09:06,515366,0.778
298,2021-09-10 10:09:16,515366,0.744
299,2021-09-10 10:09:17,515366,0.76
300,2021-09-10 02:09:23,515367,0.7
301,2021-09-10 02:09:39,515367,0.72
302,2021-09-10 02:09:51,515367,0.76
303,2021-09-10 02:09:20,515368,0.7
304,2021-09-10 04:09:33,515369,0.778
305,2021-09-10 05:09:49,515371,0.72
306,2021-09-10 05:09:27,515373,0.82
307,2021-09-10 07:09:04,515373,0.72
308,2021-09-13 04:09:55,515375,0.72
309,2021-09-10 09:09:21,515377,0.76
310,2021-09-10 11:09:54,515377,0.778
311,2021-09-10 11:09:25,515378,0.76
312,2021-09-11 12:09:50,515378,0.72
313,2021-09-10 11:09:47,515379,0.72
314,2021-09-11 12:09:25,515379,0.74
315,2021-09-11 01:09:09,515380,0.76
316,2021-09-11 02:09:04,515380,0.72
317,2021-09-11 12:09:54,515380,0.72
318,2021-09-11 01:09:10,515381,0.72
319,2021-09-11 01:09:53,515381,0.74
320,2021-09-11 02:09:40,515381,0.7
321,2021-09-13 04:09:02,515381,0.74
322,2021-09-13 05:09:49,515381,0.74
323,2021-09-13 06:09:32,515382,0.72
324,2021-09-11 02:09:47,515385,0.762
325,2021-09-11 05:09:23,515387,0.76
326,2021-09-11 12:09:28,515388,0.762
327,2021-09-11 08:09:00,515389,0.74
328,2021-09-11 08:09:27,515389,0.738
329,2021-09-12 05:09:42,515390,0.74
330,2021-09-12 03:09:39,515391,0.74
331,2021-09-13 04:09:17,515391,0.76
332,2021-09-13 05:09:30,515391,0.78
333,2021-09-13 05:09:31,515391,0.74
334,2021-09-13 06:09:18,515391,0.778
335,2021-09-13 06:09:33,515391,0.738
336,2021-09-13 06:09:36,515391,0.698
337,2021-09-13 06:09:37,515391,0.8
338,2021-09-13 07:09:21,515391,0.74
339,2021-09-13 07:09:31,515391,0.758
340,2021-09-13 01:09:17,515393,0.74
341,2021-09-13 10:09:35,515393,0.74
342,2021-09-13 11:09:11,515393,0.82
343,2021-09-13 11:09:29,515393,0.74
344,2021-09-13 12:09:23,515393,0.76
345,2021-09-13 12:09:36,515393,0.74
346,2021-09-13 01:09:26,515394,0.74
347,2021-09-13 11:09:02,515394,0.78
348,2021-09-13 11:09:28,515394,0.742
349,2021-09-14 08:09:55,515394,0.778
350,2021-09-14 09:09:42,515394,0.74
351,2021-09-14 10:09:19,515394,0.722
352,2021-09-14 12:09:31,515396,0.74
353,2021-09-14 12:09:47,515396,0.74
354,2021-09-14 01:09:31,515397,0.72
355,2021-09-14 07:09:42,515397,0.758
356,2021-09-14 08:09:23,515397,0.762
357,2021-09-14 09:09:45,515397,0.72
358,2021-09-14 11:09:14,515397,0.72
359,2021-09-13 02:09:14,515398,0.72
360,2021-09-13 11:09:51,515398,0.76
361,2021-09-14 07:09:15,515398,0.74
362,2021-09-14 11:09:47,515398,0.78
363,2021-09-14 09:09:00,515399,0.74
364,2021-09-14 12:09:22,515399,0.7
365,2021-09-14 11:09:47,515401,0.758
366,2021-09-14 12:09:50,515401,0.76
367,2021-09-14 02:09:18,515403,0.738
368,2021-09-14 08:09:01,515403,0.76
369,2021-09-14 08:09:32,515403,0.722
370,2021-09-14 08:09:42,515403,0.74
371,2021-09-14 09:09:32,515403,0.764
372,2021-09-14 11:09:26,515403,0.76
373,2021-09-14 11:09:51,515403,0.72
374,2021-09-14 12:09:12,515403,0.72
375,2021-09-14 05:09:12,515405,0.74
376,2021-09-14 05:09:20,515405,0.8
377,2021-09-14 06:09:04,515405,0.742
378,2021-09-14 06:09:07,515405,0.758
379,2021-09-14 06:09:34,515405,0.74
380,2021-09-14 06:09:44,515405,0.76
381,2021-09-14 07:09:17,515405,0.74
382,2021-09-14 08:09:24,515405,0.76
383,2021-09-14 08:09:27,515405,0.72
384,2021-09-14 08:09:29,515405,0.72
385,2021-09-14 08:09:37,515405,0.758
386,2021-09-14 08:09:49,515406,0.7
387,2021-09-14 09:09:16,515406,0.756
388,2021-09-14 09:09:20,515406,0.74
389,2021-09-14 09:09:26,515406,0.74
390,2021-09-14 09:09:53,515406,0.76
391,2021-09-14 10:09:10,515406,0.76
392,2021-09-14 10:09:17,515406,0.718
393,2021-09-14 10:09:50,515406,0.76
394,2021-09-14 10:09:51,515406,0.74
395,2021-09-14 11:09:04,515406,0.78
396,2021-09-14 11:09:05,515406,0.758
397,2021-09-14 10:09:34,515407,0.72
398,2021-09-14 07:09:04,515409,0.74
399,2021-09-14 10:09:17,515410,0.762
400,2021-09-14 11:09:11,515410,0.76
401,2021-09-14 11:09:33,515410,0.76
402,2021-09-14 11:09:59,515410,0.742
403,2021-09-15 12:09:21,515410,0.74
404,2021-09-15 12:09:17,515412,0.7
405,2021-09-15 02:09:52,515415,0.76
406,2021-09-15 03:09:29,515415,0.7
407,2021-09-15 03:09:02,515416,0.756
408,2021-09-15 03:09:07,515416,0.76
409,2021-09-15 03:09:24,515416,0.718
410,2021-09-15 03:09:48,515416,0.76
411,2021-09-15 07:09:33,515416,0.8
412,2021-09-15 08:09:12,515416,0.7
413,2021-09-15 08:09:39,515416,0.796
414,2021-09-15 01:09:03,515418,0.74
415,2021-09-15 01:09:32,515418,0.72
416,2021-09-15 01:09:53,515418,0.72
417,2021-09-15 02:09:12,515418,0.74
418,2021-09-15 02:09:39,515418,0.7
419,2021-09-15 02:09:40,515418,0.702
420,2021-09-15 08:09:01,515418,0.742
421,2021-09-15 08:09:57,515418,0.738
422,2021-09-15 02:09:56,515420,0.74
423,2021-09-15 04:09:12,515422,0.74
424,2021-09-15 07:09:14,515423,0.76
425,2021-09-15 08:09:34,515423,0.74
426,2021-09-15 06:09:18,515424,0.782
427,2021-09-15 07:09:00,515428,0.74
428,2021-09-15 07:09:00,515428,0.78
429,2021-09-15 07:09:01,515428,0.74
430,2021-09-15 07:09:54,515428,0.718
431,2021-09-15 11:09:52,515428,0.76
432,2021-09-15 08:09:32,515429,0.74
433,2021-09-15 08:09:37,515429,0.722
434,2021-09-15 08:09:47,515429,0.74
435,2021-09-15 09:09:41,515429,0.7
436,2021-09-15 09:09:26,515430,0.74
437,2021-09-15 09:09:37,515430,0.782
438,2021-09-15 09:09:15,515431,0.74
439,2021-09-15 09:09:11,515432,0.738
440,2021-09-16 01:09:03,515432,0.758
441,2021-09-16 01:09:33,515434,0.72
442,2021-09-16 01:09:15,515435,0.718
443,2021-09-16 02:09:25,515435,0.76
444,2021-09-16 01:09:08,515436,0.74
445,2021-09-16 02:09:28,515436,0.742
446,2021-09-16 02:09:39,515436,0.7
447,2021-09-16 02:09:42,515438,0.74
448,2021-09-16 05:09:21,515442,0.76
449,2021-09-16 05:09:43,515442,0.72
450,2021-09-16 06:09:55,515444,0.742
451,2021-09-16 08:09:42,515446,0.72
452,2021-09-16 08:09:43,515446,0.74
453,2021-09-16 08:09:49,515446,0.78
454,2021-09-16 09:09:05,515446,0.72
455,2021-09-16 09:09:08,515446,0.74
456,2021-09-16 10:09:34,515446,0.76
457,2021-09-16 12:09:58,515446,0.8
458,2021-09-16 01:09:27,515449,0.742
459,2021-09-16 01:09:48,515449,0.702
460,2021-09-16 05:09:02,515449,0.74
461,2021-09-16 05:09:34,515449,0.738
462,2021-09-16 05:09:35,515449,0.756
463,2021-09-16 05:09:47,515449,0.74
464,2021-09-16 12:09:13,515449,0.764
465,2021-09-16 12:09:48,515449,0.78
466,2021-09-16 06:09:10,515451,0.72
467,2021-09-16 06:09:29,515451,0.72
468,2021-09-16 06:09:37,515451,0.718
469,2021-09-16 06:09:43,515451,0.738
470,2021-09-16 06:09:46,515451,0.738
471,2021-09-16 06:09:52,515451,0.72
472,2021-09-16 11:09:01,515451,0.76
473,2021-09-16 09:09:04,515452,0.72
474,2021-09-16 11:09:17,515452,0.76
475,2021-09-16 09:09:53,515453,0.778
476,2021-09-16 09:09:57,515453,0.76
477,2021-09-16 09:09:23,515454,0.738
478,2021-09-16 09:09:31,515455,0.74
479,2021-09-16 11:09:58,515456,0.7
480,2021-09-16 11:09:04,515457,0.76
481,2021-09-17 10:09:17,515458,0.74
482,2021-09-17 10:09:19,515458,0.744
483,2021-09-17 10:09:37,515458,0.74
484,2021-09-17 10:09:59,515458,0.74
485,2021-09-17 12:09:53,515458,0.76
486,2021-09-17 12:09:06,515459,0.74
487,2021-09-17 12:09:28,515460,0.7
488,2021-09-17 12:09:51,515461,0.74
489,2021-09-17 04:09:58,515467,0.74
490,2021-09-17 06:09:13,515467,0.76
491,2021-09-17 07:09:16,515469,0.76
492,2021-09-17 07:09:34,515469,0.718
493,2021-09-17 08:09:30,515469,0.76
494,2021-09-17 01:09:39,515470,0.74
495,2021-09-17 01:09:48,515470,0.74
496,2021-09-17 08:09:06,515470,0.782
497,2021-09-17 09:09:46,515470,0.74
498,2021-09-17 10:09:40,515470,0.74
499,2021-09-17 11:09:09,515470,0.74
500,2021-09-17 11:09:53,515470,0.718
501,2021-09-17 11:09:54,515470,0.762
502,2021-09-17 12:09:09,515470,0.82
503,2021-09-17 01:09:12,515471,0.74
504,2021-09-17 01:09:33,515472,0.758
505,2021-09-17 02:09:06,515472,0.742
506,2021-09-17 02:09:41,515472,0.76
507,2021-09-17 02:09:44,515472,0.776
508,2021-09-17 02:09:54,515472,0.72
509,2021-09-17 03:09:32,515472,0.72
510,2021-09-17 03:09:40,515472,0.78
511,2021-09-17 02:09:09,515473,0.72
512,2021-09-17 04:09:53,515474,0.78
513,2021-09-17 05:09:41,515475,0.76
514,2021-09-17 05:09:45,515475,0.7
515,2021-09-17 05:09:56,515475,0.72
516,2021-09-17 05:09:38,515476,0.72
517,2021-09-17 05:09:16,515478,0.802
518,2021-09-17 05:09:35,515478,0.74
519,2021-09-17 07:09:48,515481,0.72
520,2021-09-17 08:09:29,515482,0.84
521,2021-09-17 10:09:21,515482,0.72
522,2021-09-18 12:09:24,515487,0.738
523,2021-09-18 12:09:47,515487,0.72
524,2021-09-18 01:09:08,515489,0.738
525,2021-09-18 12:09:39,515489,0.76
526,2021-09-18 02:09:06,515491,0.758
527,2021-09-18 02:09:56,515492,0.738
528,2021-09-18 04:09:49,515492,0.74
529,2021-09-18 06:09:35,515499,0.762
530,2021-09-18 08:09:35,515503,0.762
531,2021-09-18 12:09:19,515503,0.76
532,2021-09-19 01:09:11,515504,0.72
533,2021-09-19 01:09:31,515505,0.742
534,2021-09-19 08:09:57,515507,0.74
535,2021-09-20 06:09:41,515507,0.78
536,2021-09-20 08:09:28,515507,0.74
537,2021-09-20 10:09:17,515507,0.74
538,2021-09-20 11:09:03,515507,0.76
539,2021-09-20 11:09:13,515507,0.738
540,2021-09-20 12:09:53,515507,0.78
541,2021-09-20 12:09:59,515507,0.72
542,2021-09-20 12:09:34,515508,0.72
543,2021-09-20 01:09:50,515510,0.72
544,2021-09-20 02:09:51,515510,0.72
545,2021-09-20 03:09:03,515511,0.782
546,2021-09-20 03:09:31,515511,0.72
547,2021-09-20 03:09:42,515511,0.76
548,2021-09-20 03:09:49,515511,0.74
549,2021-09-20 06:09:57,515511,0.76
550,2021-09-20 07:09:04,515514,0.802
551,2021-09-20 07:09:39,515514,0.74
552,2021-09-20 08:09:10,515514,0.74
553,2021-09-20 08:09:39,515514,0.72
554,2021-09-20 09:09:54,515514,0.72
555,2021-09-20 09:09:26,515515,0.76
556,2021-09-21 01:09:28,515515,0.74
557,2021-09-21 07:09:19,515519,0.782
558,2021-09-21 08:09:30,515519,0.78
559,2021-09-21 08:09:48,515519,0.758
560,2021-09-21 10:09:04,515519,0.76
561,2021-09-21 01:09:13,515520,0.76
562,2021-09-21 01:09:39,515520,0.74
563,2021-09-21 10:09:48,515520,0.758
564,2021-09-21 02:09:35,515522,0.72
565,2021-09-21 04:09:31,515523,0.738
566,2021-09-21 02:09:36,515524,0.78
567,2021-09-21 03:09:46,515524,0.798
568,2021-09-21 05:09:54,515524,0.76
569,2021-09-21 05:09:47,515525,0.76
570,2021-09-21 06:09:59,515526,0.722
571,2021-09-21 05:09:46,515527,0.74
572,2021-09-21 05:09:57,515528,0.72
573,2021-09-21 07:09:02,515529,0.74
574,2021-09-21 06:09:20,515530,0.76
575,2021-09-21 08:09:15,515530,0.718
576,2021-09-21 08:09:25,515530,0.74
577,2021-09-21 08:09:26,515530,0.76
578,2021-09-21 08:09:50,515531,0.76
579,2021-09-21 09:09:24,515532,0.76
580,2021-09-21 11:09:31,515536,0.722
581,2021-09-22 02:09:02,515538,0.758
582,2021-09-22 05:09:11,515538,0.7
583,2021-09-22 05:09:24,515538,0.722
584,2021-09-22 06:09:09,515538,0.72
585,2021-09-22 09:09:16,515539,0.742
586,2021-09-22 10:09:34,515539,0.74
587,2021-09-22 10:09:35,515539,0.758
588,2021-09-22 10:09:46,515539,0.782
589,2021-09-22 01:09:11,515540,0.742
590,2021-09-22 12:09:54,515540,0.74
591,2021-09-22 01:09:39,515541,0.74
592,2021-09-22 12:09:07,515541,0.7
593,2021-09-22 12:09:39,515541,0.782
594,2021-09-22 12:09:54,515541,0.78
595,2021-09-22 03:09:46,515543,0.74
596,2021-09-22 03:09:51,515543,0.738
597,2021-09-22 03:09:33,515544,0.78
598,2021-09-22 04:09:57,515545,0.72
599,2021-09-22 06:09:05,515546,0.738
600,2021-09-22 04:09:14,515547,0.782
601,2021-09-22 04:09:42,515547,0.74
602,2021-09-22 04:09:54,515547,0.74
603,2021-09-22 05:09:12,515549,0.76
604,2021-09-22 07:09:16,515551,0.72
605,2021-09-22 08:09:49,515553,0.74
606,2021-09-23 12:09:48,515559,0.72
607,2021-09-23 05:09:05,515562,0.736
608,2021-09-23 05:09:39,515562,0.72
609,2021-09-23 06:09:37,515562,0.778
610,2021-09-23 07:09:23,515562,0.762
611,2021-09-23 07:09:29,515562,0.8
612,2021-09-23 08:09:06,515562,0.778
613,2021-09-23 08:09:39,515562,0.736
614,2021-09-23 08:09:54,515562,0.74
615,2021-09-23 08:09:54,515562,0.718
616,2021-09-23 10:09:34,515562,0.74
617,2021-09-23 11:09:12,515563,0.762
618,2021-09-23 11:09:05,515564,0.78
619,2021-09-23 12:09:25,515564,0.74
620,2021-09-23 12:09:32,515564,0.76
621,2021-09-23 02:09:54,515565,0.7
622,2021-09-23 03:09:22,515565,0.76
623,2021-09-23 02:09:50,515566,0.758
624,2021-09-23 02:09:55,515566,0.74
625,2021-09-23 03:09:33,515567,0.76
626,2021-09-23 04:09:55,515567,0.7
627,2021-09-23 05:09:08,515569,0.74
628,2021-09-23 06:09:06,515570,0.72
629,2021-09-23 06:09:56,515570,0.74
630,2021-09-23 06:09:59,515570,0.718
631,2021-09-23 07:09:29,515570,0.74
632,2021-09-23 07:09:14,515571,0.72
633,2021-09-23 07:09:18,515571,0.76
634,2021-09-23 08:09:40,515571,0.76
