index_1based,timestamp,sut_version,value
1,2021-09-01 01:09:10,531193,116.78
2,2021-09-01 05:09:48,531193,117.449
3,2021-09-01 06:09:15,531193,117.979
4,2021-09-01 06:09:27,531193,117.79
5,2021-09-01 06:09:36,531193,117.44
6,2021-09-01 07:09:40,531193,117.49
7,2021-09-01 07:09:56,531193,117.47
8,2021-09-01 08:09:27,531194,116.311
9,2021-09-01 10:09:51,531195,117.04
10,2021-09-01 02:09:07,531197,117.74
11,2021-09-01 02:09:37,531197,115.93
12,2021-09-01 04:09:01,531199,117.6
13,2021-09-01 04:09:38,531199,118.57
14,2021-09-01 05:09:27,531199,118.16
15,2021-09-01 08:09:09,531204,118.79
16,2021-09-01 11:09:16,531205,118.081
17,2021-09-02 05:09:17,531206,116.96
18,2021-09-02 06:09:00,531206,117.04
19,2021-09-02 06:09:51,531206,117.4
20,2021-09-02 07:09:38,531206,123.79
21,2021-09-02 08:09:56,531206,116.83
22,2021-09-02 01:09:39,531208,117.809
23,2021-09-02 02:09:14,531208,121.41
24,2021-09-02 09:09:20,531208,117.4
25,2021-09-02 10:09:48,531208,118.69
26,2021-09-02 11:09:01,531208,117.8
27,2021-09-02 12:09:03,531208,117.811
28,2021-09-02 01:09:55,531209,116.81
29,2021-09-02 02:09:38,531210,117.85
30,2021-09-02 03:09:00,531210,119.39
31,2021-09-02 04:09:09,531212,119.16
32,2021-09-02 04:09:13,531212,116.981
33,2021-09-02 04:09:42,531212,116.94
34,2021-09-02 05:09:47,531212,118.14
35,2021-09-02 05:09:21,531213,117.07
36,2021-09-02 06:09:39,531213,117.15
37,2021-09-02 11:09:19,531217,117.54
38,2021-09-03 01:09:33,531217,117.03
39,2021-09-03 02:09:49,531217,121.53
40,2021-09-03 03:09:54,531217,118.95
41,2021-09-03 06:09:06,531218,118.5
42,2021-09-03 09:09:25,531218,119.19
43,2021-09-03 09:09:32,531218,117.321
44,2021-09-03 09:09:38,531218,119.47
45,2021-09-03 10:09:14,531218,118.96
46,2021-09-03 10:09:34,531218,117.74
47,2021-09-03 11:09:19,531218,121.21
48,2021-09-03 11:09:39,531218,121.7
49,2021-09-03 01:09:11,531221,117.61
50,2021-09-03 02:09:25,531221,117.87
51,2021-09-03 12:09:37,531221,117.66
52,2021-09-03 12:09:48,531221,116.53
53,2021-09-03 12:09:48,531221,117.731
54,2021-09-03 02:09:11,531223,118.36
55,2021-09-03 03:09:19,531223,118.88
56,2021-09-03 07:09:17,531230,118.72
57,2021-09-03 08:09:00,531230,118.11
58,2021-09-03 10:09:06,531234,118.16
59,2021-09-04 01:09:53,531234,118.081
60,2021-09-04 02:09:22,531234,121.95
61,2021-09-05 05:09:44,531234,118.57
62,2021-09-05 07:09:02,531234,118.201
63,2021-09-06 07:09:54,531234,117.17
64,2021-09-06 07:09:58,531236,117.5
65,2021-09-06 08:09:12,531236,117.77
66,2021-09-06 10:09:32,531237,117.2
67,2021-09-06 11:09:04,531238,117.24
68,2021-09-06 01:09:09,531239,117.07
69,2021-09-06 03:09:01,531240,118.33
70,2021-09-06 03:09:03,531240,118.179
71,2021-09-06 03:09:45,531240,116.37
72,2021-09-06 04:09:34,531240,119.07
73,2021-09-06 05:09:15,531244,117.59
74,2021-09-06 07:09:07,531244,116.711
75,2021-09-06 07:09:55,531244,116.94
76,2021-09-06 08:09:37,531244,119.42
77,2021-09-06 09:09:27,531244,117.5
78,2021-09-06 11:09:16,531246,117.43
79,2021-09-06 11:09:56,531246,117.851
80,2021-09-07 05:09:24,531247,119.23
81,2021-09-07 06:09:31,531247,117.92
82,2021-09-07 06:09:37,531247,118.07
83,2021-09-07 07:09:18,531247,117.86
84,2021-09-07 07:09:30,531247,118.53
85,2021-09-07 08:09:28,531247,119.32
86,2021-09-07 08:09:38,531247,119.17
87,2021-09-07 08:09:39,531247,117.701
88,2021-09-07 08:09:59,531247,117.43
89,2021-09-07 09:09:03,531247,117.79
90,2021-09-07 09:09:18,531247,118.03
91,2021-09-07 09:09:28,531247,116.91
92,2021-09-07 10:09:55,531247,117.63
93,2021-09-07 11:09:02,531247,122.27
94,2021-09-07 11:09:10,531247,120.54
95,2021-09-07 11:09:23,531247,119.85
96,2021-09-07 09:09:40,531248,118.7
97,2021-09-07 11:09:52,531248,123.03
98,2021-09-07 12:09:00,531248,121.18
99,2021-09-07 12:09:41,531248,122.741
100,2021-09-07 11:09:38,531249,119.01
101,2021-09-07 12:09:08,531249,116.72
102,2021-09-07 01:09:53,531250,118.03
103,2021-09-07 01:09:54,531250,118.08
104,2021-09-07 02:09:38,531250,117.64
105,2021-09-07 02:09:39,531251,119.48
106,2021-09-07 02:09:32,531252,117.6
107,2021-09-07 03:09:00,531252,115.949
108,2021-09-07 04:09:16,531252,117.2
109,2021-09-07 07:09:56,531257,118.33
110,2021-09-07 08:09:13,531257,117.97
111,2021-09-07 08:09:59,531257,119.16
112,2021-09-07 09:09:05,531257,117.63
113,2021-09-07 10:09:29,531257,117.86
114,2021-09-07 10:09:52,531257,117.59
115,2021-09-07 10:09:22,531258,116.77
116,2021-09-07 10:09:55,531258,119.17
117,2021-09-07 11:09:39,531258,118.13
118,2021-09-07 11:09:50,531258,118.92
119,2021-09-07 11:09:57,531258,117.59
120,2021-09-08 12:09:00,531258,117.63
121,2021-09-08 12:09:00,531258,117.52
122,2021-09-08 12:09:32,531258,117.85
123,2021-09-08 12:09:43,531258,118.47
124,2021-09-08 12:09:49,531259,118.09
125,2021-09-08 05:09:16,531260,117.321
126,2021-09-08 05:09:59,531260,118.12
127,2021-09-08 06:09:24,531260,117.731
128,2021-09-08 06:09:59,531260,120.02
129,2021-09-08 07:09:18,531260,117.48
130,2021-09-08 07:09:44,531260,118.0
131,2021-09-08 01:09:30,531264,118.46
132,2021-09-08 01:09:50,531264,118.14
133,2021-09-08 01:09:58,531264,118.78
134,2021-09-08 01:09:59,531264,116.53
135,2021-09-08 02:09:18,531264,121.01
136,2021-09-08 02:09:57,531264,121.76
137,2021-09-08 04:09:34,531267,117.919
138,2021-09-08 04:09:44,531267,116.88
139,2021-09-08 04:09:58,531267,116.939
140,2021-09-08 10:09:08,531267,116.91
141,2021-09-08 10:09:38,531269,118.671
142,2021-09-08 10:09:41,531269,119.32
143,2021-09-08 11:09:02,531269,117.65
144,2021-09-08 11:09:06,531269,117.06
145,2021-09-08 11:09:26,531269,116.31
146,2021-09-08 11:09:56,531269,118.64
147,2021-09-09 02:09:56,531270,118.89
148,2021-09-09 05:09:28,531270,118.43
149,2021-09-09 09:09:54,531270,117.33
150,2021-09-09 10:09:06,531270,117.5
151,2021-09-09 11:09:20,531270,117.95
152,2021-09-09 11:09:57,531270,119.08
153,2021-09-09 12:09:41,531270,119.14
154,2021-09-09 01:09:38,531271,116.55
155,2021-09-09 01:09:38,531272,118.51
156,2021-09-09 01:09:59,531272,118.729
157,2021-09-09 02:09:31,531272,117.65
158,2021-09-09 02:09:45,531272,122.64
159,2021-09-09 04:09:47,531274,117.97
160,2021-09-09 05:09:58,531274,121.96
161,2021-09-09 05:09:44,531275,117.64
162,2021-09-09 06:09:51,531275,119.521
163,2021-09-09 05:09:12,531276,117.91
164,2021-09-09 05:09:37,531276,115.94
165,2021-09-09 07:09:35,531278,117.64
166,2021-09-09 08:09:02,531279,117.55
167,2021-09-09 08:09:00,531280,117.251
168,2021-09-09 08:09:39,531280,117.239
169,2021-09-09 11:09:34,531284,116.36
170,2021-09-10 01:09:15,531285,117.22
171,2021-09-10 02:09:31,531285,118.6
172,2021-09-10 01:09:26,531286,118.18
173,2021-09-10 01:09:57,531286,118.02
174,2021-09-10 02:09:21,531286,117.64
175,2021-09-10 02:09:34,531286,118.579
176,2021-09-10 02:09:44,531286,116.82
177,2021-09-10 02:09:53,531286,118.59
178,2021-09-10 03:09:14,531286,121.59
179,2021-09-10 03:09:25,531286,116.21
180,2021-09-10 03:09:30,531286,119.24
181,2021-09-10 03:09:37,531286,118.149
182,2021-09-10 04:09:54,531286,116.681
183,2021-09-10 05:09:09,531286,116.81
184,2021-09-10 05:09:22,531286,117.48
185,2021-09-10 05:09:40,531286,118.86
186,2021-09-10 06:09:08,531286,116.95
187,2021-09-10 06:09:35,531286,120.051
188,2021-09-10 06:09:49,531286,119.2
189,2021-09-10 07:09:20,531286,117.97
190,2021-09-10 10:09:13,531286,118.369
191,2021-09-10 10:09:51,531286,116.661
192,2021-09-10 05:09:00,531287,119.47
193,2021-09-10 05:09:21,531287,117.58
194,2021-09-10 06:09:49,531287,121.45
195,2021-09-10 07:09:13,531289,117.8
196,2021-09-13 04:09:45,531291,118.419
197,2021-09-11 01:09:58,531293,123.449
198,2021-09-11 12:09:23,531293,117.21
199,2021-09-11 02:09:00,531294,122.211
200,2021-09-11 02:09:17,531294,121.35
201,2021-09-11 02:09:21,531294,121.95
202,2021-09-11 12:09:37,531294,120.321
203,2021-09-11 01:09:10,531295,117.98
204,2021-09-11 02:09:09,531298,117.88
205,2021-09-11 03:09:43,531299,119.21
206,2021-09-11 05:09:04,531299,117.03
207,2021-09-11 06:09:36,531299,123.76
208,2021-09-11 07:09:13,531299,116.959
209,2021-09-12 02:09:34,531300,116.8
210,2021-09-12 05:09:59,531300,118.14
211,2021-09-12 06:09:41,531300,119.47
212,2021-09-13 05:09:41,531300,117.911
